tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002011,6.89,6.94,6.89,6.84,10782004.00,111049943.00,2018-04-05 10:53:29
2017-09-28,002011,7.13,7.16,6.87,6.84,19267442.00,201674892.00,2018-04-05 10:53:29
2017-09-27,002011,7.14,7.21,7.13,7.12,10060815.00,107696429.00,2018-04-05 10:53:29
2017-09-26,002011,7.13,7.22,7.17,7.08,10947601.00,117160164.00,2018-04-05 10:53:29
2017-09-25,002011,7.29,7.39,7.12,7.06,15396833.00,166779675.00,2018-04-05 10:53:29
2017-09-22,002011,7.49,7.49,7.35,7.31,17918126.00,197824219.00,2018-04-05 10:53:29
2017-09-21,002011,7.61,7.61,7.49,7.45,26974209.00,304130967.00,2018-04-05 10:53:29
2017-09-20,002011,7.42,7.67,7.65,7.34,46153418.00,519062453.00,2018-04-05 10:53:29
2017-09-19,002011,7.43,7.53,7.41,7.36,32585299.00,363385916.00,2018-04-05 10:53:29
2017-09-18,002011,7.32,7.49,7.45,7.23,27701964.00,305064123.00,2018-04-05 10:53:29
2017-09-15,002011,7.19,7.39,7.35,7.16,32553028.00,355761109.00,2018-04-05 10:53:29
2017-09-14,002011,7.18,7.22,7.20,7.13,18770790.00,201228351.00,2018-04-05 10:53:29
2017-09-13,002011,7.18,7.32,7.23,7.18,15000567.00,162605986.00,2018-04-05 10:53:29
2017-09-12,002011,7.38,7.39,7.20,7.15,26795962.00,291350784.00,2018-04-05 10:53:29
2017-09-11,002011,7.28,7.39,7.36,7.27,21175856.00,232370830.00,2018-04-05 10:53:29
2017-09-08,002011,7.35,7.41,7.32,7.24,28175689.00,308676451.00,2018-04-05 10:53:29
2017-09-07,002011,7.23,7.52,7.41,7.19,52727235.00,579957625.00,2018-04-05 10:53:29
2017-09-06,002011,7.22,7.23,7.19,7.06,22345792.00,239103476.00,2018-04-05 10:53:29
2017-09-05,002011,7.27,7.41,7.28,7.24,24388842.00,266727706.00,2018-04-05 10:53:29
2017-09-04,002011,7.12,7.32,7.30,7.12,25189407.00,272948583.00,2018-04-05 10:53:29
2017-09-01,002011,7.20,7.32,7.22,7.16,20482230.00,221852498.00,2018-04-05 10:53:29
2017-08-31,002011,7.22,7.25,7.17,7.11,20564264.00,220315271.00,2018-04-05 10:53:29
2017-08-30,002011,7.35,7.38,7.26,7.24,23223795.00,253278448.00,2018-04-05 10:53:29
2017-08-29,002011,7.36,7.45,7.34,7.26,29896795.00,328356080.00,2018-04-05 10:53:29
2017-08-28,002011,7.24,7.43,7.37,7.18,38202495.00,416756142.00,2018-04-05 10:53:29
2017-08-25,002011,7.19,7.33,7.25,7.14,34988857.00,378355163.00,2018-04-05 10:53:29
2017-08-24,002011,7.15,7.55,7.31,6.99,55890064.00,611347372.00,2018-04-05 10:53:29
2017-08-23,002011,7.06,7.17,7.06,7.03,16967630.00,179769409.00,2018-04-05 10:53:29
2017-08-22,002011,7.26,7.28,7.06,7.01,26007961.00,277042755.00,2018-04-05 10:53:29
2017-08-21,002011,7.16,7.31,7.25,7.05,26571538.00,286327793.00,2018-04-05 10:53:29
2017-08-18,002011,7.23,7.39,7.12,7.11,35802259.00,388447316.00,2018-04-05 10:53:29
2017-08-17,002011,7.19,7.31,7.26,7.08,36246784.00,390635770.00,2018-04-05 10:53:29
2017-08-16,002011,7.22,7.28,7.22,7.13,35607674.00,382777508.00,2018-04-05 10:53:29
2017-08-15,002011,6.96,7.34,7.34,6.93,64126131.00,689825576.00,2018-04-05 10:53:29
2017-08-14,002011,6.82,7.01,6.99,6.78,36128489.00,373562673.00,2018-04-05 10:53:29
2017-08-11,002011,6.61,6.86,6.71,6.56,25558330.00,258016707.00,2018-04-05 10:53:29
2017-08-10,002011,6.79,6.88,6.67,6.63,19903005.00,200524946.00,2018-04-05 10:53:29
2017-08-09,002011,6.81,6.94,6.83,6.80,17687630.00,181120643.00,2018-04-05 10:53:29
2017-08-08,002011,6.99,7.11,6.90,6.86,28922040.00,301171291.00,2018-04-05 10:53:29
2017-08-07,002011,6.66,6.88,6.86,6.64,22378012.00,227606953.00,2018-04-05 10:53:29
