tdate,id,open,high,close,low,volume,amount,utime
2014-09-26,002411,25.66,26.08,25.84,25.47,6506884.00,63556896.00,2018-04-05 10:53:29
2014-09-25,002411,26.18,26.26,25.76,25.66,12284549.00,120802712.00,2018-04-05 10:53:29
2014-09-24,002411,25.36,26.76,26.16,25.15,16147226.00,158290064.00,2018-04-05 10:53:29
2014-09-23,002411,25.26,25.63,25.36,25.07,11032155.00,105796128.00,2018-04-05 10:53:29
2014-09-22,002411,24.78,25.66,25.26,24.68,23097624.00,220743424.00,2018-04-05 10:53:29
2014-09-19,002411,23.39,25.18,25.07,23.39,15617659.00,143861984.00,2018-04-05 10:53:29
2014-09-18,002411,23.41,23.62,23.44,23.25,6094392.00,54027756.00,2018-04-05 10:53:29
2014-09-17,002411,23.70,23.86,23.49,23.15,8880048.00,78702568.00,2018-04-05 10:53:29
2014-09-16,002411,25.15,25.18,23.73,23.68,17055970.00,158244160.00,2018-04-05 10:53:29
2014-09-15,002411,24.39,25.23,25.15,24.26,17113468.00,159767360.00,2018-04-05 10:53:29
2014-09-12,002411,24.39,24.47,24.41,24.07,11238527.00,103432592.00,2018-04-05 10:53:29
2014-09-11,002411,24.10,24.71,24.34,24.07,12151177.00,112084336.00,2018-04-05 10:53:29
2014-09-10,002411,24.20,24.28,24.18,23.91,7563787.00,69127760.00,2018-04-05 10:53:29
2014-09-09,002411,24.12,24.31,24.23,24.02,8698275.00,79698392.00,2018-04-05 10:53:29
2014-09-05,002411,24.10,24.39,23.99,23.83,9045942.00,82211808.00,2018-04-05 10:53:29
2014-09-04,002411,23.97,24.31,24.18,23.89,6860661.00,62703252.00,2018-04-05 10:53:29
2014-09-03,002411,24.07,24.20,23.97,23.75,6889772.00,62601432.00,2018-04-05 10:53:29
2014-09-02,002411,23.70,24.05,24.02,23.49,6307471.00,56965756.00,2018-04-05 10:53:29
2014-09-01,002411,23.15,23.70,23.62,23.15,6663772.00,59144040.00,2018-04-05 10:53:29
2014-08-29,002411,22.86,23.20,23.15,22.86,4920507.00,42899440.00,2018-04-05 10:53:29
2014-08-28,002411,23.68,23.75,22.88,22.86,8862122.00,77796592.00,2018-04-05 10:53:29
2014-08-27,002411,23.94,24.05,23.83,23.70,5143652.00,46468004.00,2018-04-05 10:53:29
2014-08-26,002411,23.89,24.34,23.94,23.70,5491512.00,49969220.00,2018-04-05 10:53:29
2014-08-25,002411,24.73,24.73,24.02,23.83,8832861.00,80769712.00,2018-04-05 10:53:29
2014-08-22,002411,24.60,24.84,24.73,24.26,7922121.00,73558464.00,2018-04-05 10:53:29
2014-08-21,002411,24.92,24.94,24.60,24.28,6261300.00,58395928.00,2018-04-05 10:53:29
2014-08-20,002411,24.84,25.02,24.86,24.60,7572874.00,71150296.00,2018-04-05 10:53:29
2014-08-19,002411,25.23,25.26,25.18,24.44,16937460.00,159289728.00,2018-04-05 10:53:29
2014-08-18,002411,24.86,25.68,25.26,24.84,7852408.00,75472232.00,2018-04-05 10:53:29
2014-08-15,002411,24.76,25.10,24.86,24.60,5580152.00,52562648.00,2018-04-05 10:53:29
2014-08-14,002411,25.07,25.42,24.81,24.68,6280365.00,59407264.00,2018-04-05 10:53:29
2014-08-13,002411,24.52,25.55,25.15,24.41,12978251.00,123135016.00,2018-04-05 10:53:29
2014-08-12,002411,24.10,24.52,24.36,24.05,6012387.00,55423416.00,2018-04-05 10:53:29
2014-08-11,002411,23.83,24.41,24.23,23.81,6291277.00,57539216.00,2018-04-05 10:53:29
2014-08-08,002411,23.86,24.12,23.94,23.68,5897126.00,53361736.00,2018-04-05 10:53:29
2014-08-07,002411,24.23,24.23,23.70,23.65,6406619.00,58033400.00,2018-04-05 10:53:29
2014-08-06,002411,23.89,24.36,24.05,23.73,8369580.00,76502688.00,2018-04-05 10:53:29
2014-08-05,002411,24.31,24.34,23.97,23.62,9785071.00,88479232.00,2018-04-05 10:53:29
2014-08-04,002411,23.94,24.55,24.28,23.81,8552058.00,78399384.00,2018-04-05 10:53:29
2014-08-01,002411,24.28,24.78,23.99,23.81,10363381.00,95054760.00,2018-04-05 10:53:29
2014-07-31,002411,23.54,25.02,24.34,23.36,15550429.00,143366720.00,2018-04-05 10:53:29
2014-07-30,002411,23.57,23.97,23.73,23.25,13417021.00,120136584.00,2018-04-05 10:53:29
2014-07-29,002411,22.67,24.15,23.75,22.44,18861210.00,166988608.00,2018-04-05 10:53:29
2014-07-28,002411,21.96,22.88,22.67,21.96,9022439.00,76842240.00,2018-04-05 10:53:29
2014-07-25,002411,21.91,22.04,21.93,21.56,6022479.00,49742708.00,2018-04-05 10:53:29
2014-07-24,002411,22.04,22.80,21.99,21.75,6011857.00,50434464.00,2018-04-05 10:53:29
2014-07-23,002411,22.78,22.86,22.22,22.07,12386809.00,105314632.00,2018-04-05 10:53:29
2014-07-22,002411,21.72,23.31,22.70,21.72,13709091.00,117728136.00,2018-04-05 10:53:29
2014-07-21,002411,22.46,22.46,21.70,21.51,8370836.00,69217376.00,2018-04-05 10:53:29
2014-07-18,002411,22.44,23.04,22.51,22.33,6216934.00,53586356.00,2018-04-05 10:53:29
2014-07-17,002411,22.83,22.83,22.57,22.14,5928572.00,50401904.00,2018-04-05 10:53:29
2014-07-16,002411,23.04,23.12,22.86,22.33,9848428.00,84656496.00,2018-04-05 10:53:29
2014-07-15,002411,23.23,23.52,23.15,22.59,11580734.00,100836232.00,2018-04-05 10:53:29
2014-07-14,002411,22.30,23.52,23.31,22.22,19344360.00,168593312.00,2018-04-05 10:53:29
2014-07-11,002411,21.48,22.80,22.12,21.48,11397162.00,96111504.00,2018-04-05 10:53:29
2014-07-10,002411,21.80,22.44,21.62,21.48,10622368.00,88234464.00,2018-04-05 10:53:29
2014-07-09,002411,22.49,22.73,21.88,21.75,16721764.00,141208144.00,2018-04-05 10:53:29
2014-07-08,002411,20.98,23.20,22.78,20.90,22045552.00,184213728.00,2018-04-05 10:53:29
2014-07-07,002411,21.56,21.56,21.14,20.85,9597581.00,76800680.00,2018-04-05 10:53:29
2014-07-04,002411,21.91,22.07,21.48,21.46,13793911.00,113425224.00,2018-04-05 10:53:29
2014-07-03,002411,22.04,22.67,22.14,21.78,22126568.00,185333824.00,2018-04-05 10:53:29
2014-07-02,002411,21.12,21.62,21.62,20.90,14839217.00,119159472.00,2018-04-05 10:53:29
2014-07-01,002411,20.32,21.64,21.43,19.95,22421944.00,178919632.00,2018-04-05 10:53:29
