tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600862,8.54,9.00,8.89,8.51,28835160.00,362877174.00,2018-04-05 10:53:29
2017-09-28,600862,8.21,8.73,8.55,8.20,25549178.00,311630751.00,2018-04-05 10:53:29
2017-09-27,600862,8.17,8.29,8.27,8.07,9588830.00,112130447.00,2018-04-05 10:53:29
2017-09-26,600862,8.06,8.27,8.23,7.88,11008412.00,126803466.00,2018-04-05 10:53:29
2017-09-25,600862,8.55,8.58,8.15,8.12,15094597.00,179237520.00,2018-04-05 10:53:29
2017-09-22,600862,8.31,8.58,8.50,8.22,22204080.00,267629994.00,2018-04-05 10:53:29
2017-09-21,600862,8.24,8.42,8.38,8.08,14067937.00,164753031.00,2018-04-05 10:53:29
2017-09-20,600862,8.24,8.72,8.38,8.22,23519213.00,283615135.00,2018-04-05 10:53:29
2017-09-19,600862,8.17,8.24,8.20,8.08,12769566.00,148486489.00,2018-04-05 10:53:29
2017-09-18,600862,8.34,8.35,8.17,8.10,17577036.00,204818017.00,2018-04-05 10:53:29
2017-09-15,600862,7.82,8.31,8.29,7.81,28617737.00,331317588.00,2018-04-05 10:53:29
2017-09-14,600862,7.79,7.87,7.82,7.74,7218512.00,80289128.00,2018-04-05 10:53:29
2017-09-13,600862,7.69,7.84,7.80,7.69,7540711.00,83723063.00,2018-04-05 10:53:29
2017-09-12,600862,7.83,7.84,7.68,7.63,9831318.00,108513149.00,2018-04-05 10:53:29
2017-09-11,600862,7.87,7.91,7.84,7.72,6112301.00,68233619.00,2018-04-05 10:53:29
2017-09-08,600862,7.84,7.89,7.87,7.73,6960297.00,77775270.00,2018-04-05 10:53:29
2017-09-07,600862,7.93,7.99,7.82,7.80,8957727.00,100812339.00,2018-04-05 10:53:29
2017-09-06,600862,7.96,8.02,7.97,7.87,7643208.00,86509554.00,2018-04-05 10:53:29
2017-09-05,600862,8.14,8.14,7.99,7.95,10082075.00,115095708.00,2018-04-05 10:53:29
2017-09-04,600862,8.03,8.17,8.15,8.01,15978454.00,184868081.00,2018-04-05 10:53:29
2017-09-01,600862,8.01,8.08,7.96,7.82,10431565.00,117698632.00,2018-04-05 10:53:29
2017-08-31,600862,8.06,8.10,8.01,7.96,7200741.00,82348085.00,2018-04-05 10:53:29
2017-08-30,600862,7.97,8.07,8.06,7.88,9329230.00,106207708.00,2018-04-05 10:53:29
2017-08-29,600862,8.03,8.17,8.01,7.94,10934774.00,125272810.00,2018-04-05 10:53:29
2017-08-28,600862,7.93,8.17,8.15,7.86,16074104.00,183901941.00,2018-04-05 10:53:29
2017-08-25,600862,7.91,7.94,7.89,7.80,8989312.00,100850284.00,2018-04-05 10:53:29
2017-08-24,600862,7.91,7.92,7.79,7.73,13939748.00,154836162.00,2018-04-05 10:53:29
2017-08-23,600862,8.07,8.21,8.01,8.01,10980901.00,126697988.00,2018-04-05 10:53:29
2017-08-22,600862,8.16,8.16,8.05,7.97,8983752.00,102741814.00,2018-04-05 10:53:29
2017-08-21,600862,8.03,8.14,8.14,7.95,12098627.00,138719913.00,2018-04-05 10:53:29
2017-08-18,600862,8.16,8.16,8.01,7.95,17314519.00,198338262.00,2018-04-05 10:53:29
2017-08-17,600862,8.32,8.55,8.27,8.24,18007727.00,214506675.00,2018-04-05 10:53:29
2017-08-16,600862,8.17,8.39,8.38,8.15,17278297.00,203518138.00,2018-04-05 10:53:29
2017-08-15,600862,8.38,8.41,8.23,8.18,18124783.00,213934292.00,2018-04-05 10:53:29
2017-08-14,600862,8.31,8.48,8.47,8.07,22231836.00,262233953.00,2018-04-05 10:53:29
2017-08-11,600862,8.74,8.90,8.38,8.34,35271008.00,432026960.00,2018-04-05 10:53:29
2017-08-10,600862,8.31,8.83,8.64,8.31,39606198.00,489597690.00,2018-04-05 10:53:29
2017-08-09,600862,8.41,8.58,8.33,8.29,26320237.00,314461712.00,2018-04-05 10:53:29
2017-08-08,600862,8.16,8.77,8.55,7.97,48273339.00,576990050.00,2018-04-05 10:53:29
2017-08-07,600862,8.17,8.41,8.27,8.01,52694570.00,617579552.00,2018-04-05 10:53:29
2017-08-04,600862,7.23,7.92,7.92,7.23,35294903.00,387591374.00,2018-04-05 10:53:29
2017-08-03,600862,7.16,7.24,7.20,7.13,6738485.00,69006380.00,2018-04-05 10:53:29
2017-08-02,600862,7.37,7.37,7.16,7.14,11758698.00,120639572.00,2018-04-05 10:53:29
2017-08-01,600862,7.42,7.50,7.38,7.34,11166649.00,118061071.00,2018-04-05 10:53:29
2017-07-31,600862,7.50,7.50,7.42,7.32,13841235.00,145417012.00,2018-04-05 10:53:29
2017-07-28,600862,7.40,7.68,7.54,7.31,17859480.00,190339377.00,2018-04-05 10:53:29
2017-07-27,600862,7.44,7.70,7.51,7.38,20033385.00,215852169.00,2018-04-05 10:53:29
2017-07-26,600862,7.32,7.99,7.75,7.25,26804606.00,291930273.00,2018-04-05 10:53:29
2017-07-25,600862,7.46,7.47,7.33,7.26,18141208.00,190541046.00,2018-04-05 10:53:29
2017-07-24,600862,6.86,7.56,7.56,6.77,16391640.00,166109079.00,2018-04-05 10:53:29
2017-07-21,600862,6.89,6.95,6.87,6.81,4874470.00,47760289.00,2018-04-05 10:53:29
2017-07-20,600862,7.00,7.00,6.90,6.81,6907685.00,67862627.00,2018-04-05 10:53:29
2017-07-19,600862,6.50,7.02,6.95,6.43,5592869.00,53327039.00,2018-04-05 10:53:29
2017-07-18,600862,6.36,6.53,6.51,6.36,3407040.00,31339239.00,2018-04-05 10:53:29
2017-07-17,600862,6.97,6.97,6.43,6.40,7872508.00,74489973.00,2018-04-05 10:53:29
2017-07-14,600862,6.97,7.03,6.97,6.89,3730785.00,36985804.00,2018-04-05 10:53:29
2017-07-13,600862,6.99,7.00,6.97,6.89,3576260.00,35479796.00,2018-04-05 10:53:29
2017-07-12,600862,7.04,7.09,6.99,6.88,4580072.00,45542348.00,2018-04-05 10:53:29
2017-07-11,600862,7.03,7.10,7.10,7.00,5616137.00,56509829.00,2018-04-05 10:53:29
2017-07-10,600862,6.97,7.14,7.08,6.97,8987516.00,90603019.00,2018-04-05 10:53:29
2017-07-07,600862,6.84,6.97,6.95,6.81,4999543.00,49281764.00,2018-04-05 10:53:29
2017-07-06,600862,7.03,7.03,6.89,6.82,4699073.00,46369813.00,2018-04-05 10:53:29
2017-07-05,600862,6.88,6.92,6.90,6.81,3813473.00,37331515.00,2018-04-05 10:53:29
