tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600820,7.03,7.12,7.11,7.01,19773696.00,198578842.00,2018-04-05 10:53:29
2017-06-29,600820,7.05,7.08,7.05,7.02,14097950.00,141083032.00,2018-04-05 10:53:29
2017-06-28,600820,7.01,7.11,7.05,6.98,27112766.00,272237855.00,2018-04-05 10:53:29
2017-06-27,600820,7.04,7.07,7.02,6.98,18244887.00,182054630.00,2018-04-05 10:53:29
2017-06-26,600820,6.98,7.14,7.05,6.98,38339083.00,384032174.00,2018-04-05 10:53:29
2017-06-23,600820,6.93,7.02,7.01,6.86,26605734.00,262440736.00,2018-04-05 10:53:29
2017-06-22,600820,6.91,7.08,6.96,6.88,47376353.00,470001867.00,2018-04-05 10:53:29
2017-06-21,600820,6.90,6.91,6.88,6.84,13993796.00,136674769.00,2018-04-05 10:53:29
2017-06-20,600820,6.82,6.94,6.85,6.79,18954119.00,184760130.00,2018-04-05 10:53:29
2017-06-19,600820,6.84,6.85,6.82,6.74,20655341.00,199392154.00,2018-04-05 10:53:29
2017-06-16,600820,6.91,6.91,6.84,6.83,11489994.00,111917784.00,2018-04-05 10:53:29
2017-06-15,600820,6.87,6.92,6.90,6.86,9361287.00,91723093.00,2018-04-05 10:53:29
2017-06-14,600820,6.93,6.93,6.88,6.86,11988865.00,117189427.00,2018-04-05 10:53:29
2017-06-13,600820,6.89,6.94,6.92,6.85,11092951.00,108840090.00,2018-04-05 10:53:29
2017-06-12,600820,6.98,6.98,6.92,6.85,24207883.00,237328494.00,2018-04-05 10:53:29
2017-06-09,600820,6.82,7.00,6.99,6.82,38750818.00,382153527.00,2018-04-05 10:53:29
2017-06-08,600820,6.86,6.86,6.82,6.81,13267519.00,128662958.00,2018-04-05 10:53:29
2017-06-07,600820,6.73,6.86,6.84,6.71,20598443.00,199329291.00,2018-04-05 10:53:29
2017-06-06,600820,6.78,6.81,6.73,6.68,18535879.00,177172177.00,2018-04-05 10:53:29
2017-06-05,600820,6.86,6.89,6.79,6.76,15163844.00,146870004.00,2018-04-05 10:53:29
2017-06-02,600820,6.85,6.88,6.85,6.79,13131659.00,127574988.00,2018-04-05 10:53:29
2017-06-01,600820,6.74,6.86,6.86,6.69,36241323.00,349449518.00,2018-04-05 10:53:29
2017-05-31,600820,6.74,6.78,6.76,6.67,25728572.00,245772555.00,2018-04-05 10:53:29
2017-05-26,600820,6.72,6.78,6.69,6.64,20811688.00,198450520.00,2018-04-05 10:53:29
2017-05-25,600820,6.68,6.73,6.72,6.60,19395221.00,184042283.00,2018-04-05 10:53:29
2017-05-24,600820,6.71,6.71,6.68,6.60,17589510.00,166092400.00,2018-04-05 10:53:29
2017-05-23,600820,6.69,6.75,6.74,6.56,29535854.00,279434801.00,2018-04-05 10:53:29
2017-05-22,600820,6.66,6.79,6.73,6.60,31020186.00,295110105.00,2018-04-05 10:53:29
2017-05-19,600820,6.80,6.81,6.67,6.62,32312188.00,307299687.00,2018-04-05 10:53:29
2017-05-18,600820,6.96,6.96,6.81,6.78,46166237.00,448477025.00,2018-04-05 10:53:29
2017-05-17,600820,7.07,7.11,7.02,7.00,22176109.00,222054507.00,2018-04-05 10:53:29
2017-05-16,600820,7.15,7.15,7.08,6.91,36247374.00,361368500.00,2018-04-05 10:53:29
2017-05-15,600820,7.22,7.26,7.15,7.13,17097495.00,174891650.00,2018-04-05 10:53:29
2017-05-12,600820,7.24,7.27,7.21,7.17,11762725.00,120658951.00,2018-04-05 10:53:29
2017-05-11,600820,7.10,7.25,7.23,7.07,29306291.00,298485813.00,2018-04-05 10:53:29
2017-05-10,600820,7.24,7.30,7.16,7.12,17171629.00,175575598.00,2018-04-05 10:53:29
2017-05-09,600820,7.26,7.29,7.24,7.18,13327370.00,136882827.00,2018-04-05 10:53:29
2017-05-08,600820,7.19,7.31,7.29,7.07,33936454.00,347884479.00,2018-04-05 10:53:29
2017-05-05,600820,7.22,7.26,7.24,7.13,29795917.00,304377552.00,2018-04-05 10:53:29
2017-05-04,600820,7.24,7.41,7.26,7.14,28044191.00,288863948.00,2018-04-05 10:53:29
2017-05-03,600820,7.26,7.30,7.24,7.19,19545813.00,200899654.00,2018-04-05 10:53:29
2017-05-02,600820,7.21,7.31,7.26,7.19,14411877.00,148575895.00,2018-04-05 10:53:29
2017-04-28,600820,7.22,7.24,7.21,7.15,14956904.00,152927313.00,2018-04-05 10:53:29
2017-04-27,600820,7.19,7.25,7.21,7.06,19401681.00,197275857.00,2018-04-05 10:53:29
2017-04-26,600820,7.26,7.30,7.19,7.18,13376746.00,137381639.00,2018-04-05 10:53:29
2017-04-25,600820,7.26,7.31,7.24,7.21,15941426.00,164387840.00,2018-04-05 10:53:29
2017-04-24,600820,7.52,7.54,7.31,7.11,39400204.00,406866163.00,2018-04-05 10:53:29
2017-04-21,600820,7.53,7.57,7.55,7.41,18868886.00,201016387.00,2018-04-05 10:53:29
2017-04-20,600820,7.52,7.54,7.53,7.41,20947457.00,222837373.00,2018-04-05 10:53:29
2017-04-19,600820,7.46,7.52,7.50,7.38,25654481.00,271729954.00,2018-04-05 10:53:29
2017-04-18,600820,7.72,7.76,7.47,7.44,41699373.00,449438515.00,2018-04-05 10:53:29
2017-04-17,600820,7.65,7.76,7.70,7.61,20298720.00,222107043.00,2018-04-05 10:53:29
2017-04-14,600820,7.81,7.86,7.68,7.64,27231796.00,299485035.00,2018-04-05 10:53:29
2017-04-13,600820,7.88,7.88,7.82,7.75,26497912.00,294039732.00,2018-04-05 10:53:29
2017-04-12,600820,7.72,7.96,7.89,7.65,62462341.00,698823834.00,2018-04-05 10:53:29
2017-04-11,600820,7.69,7.76,7.75,7.47,45753513.00,494811597.00,2018-04-05 10:53:29
2017-04-10,600820,7.84,7.86,7.73,7.69,28393986.00,313848864.00,2018-04-05 10:53:29
2017-04-07,600820,7.81,7.87,7.79,7.78,31765051.00,352917073.00,2018-04-05 10:53:29
2017-04-06,600820,7.64,7.91,7.83,7.59,49234342.00,544671620.00,2018-04-05 10:53:29
2017-04-05,600820,7.40,7.65,7.64,7.40,34520657.00,371006371.00,2018-04-05 10:53:29
