tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000960,12.61,13.06,13.06,12.61,11146966.00,191090896.00,2018-04-05 10:53:29
2014-12-30,000960,13.05,13.18,12.68,12.67,11648037.00,201235504.00,2018-04-05 10:53:29
2014-12-29,000960,12.94,13.25,12.96,12.80,13945047.00,242883968.00,2018-04-05 10:53:29
2014-12-26,000960,12.80,12.96,12.95,12.65,13012861.00,222322896.00,2018-04-05 10:53:29
2014-12-25,000960,12.58,12.85,12.74,12.58,10004570.00,169746016.00,2018-04-05 10:53:29
2014-12-24,000960,12.57,12.74,12.55,12.41,13314380.00,222820976.00,2018-04-05 10:53:29
2014-12-23,000960,13.40,13.40,12.74,12.74,18318516.00,316770624.00,2018-04-05 10:53:29
2014-12-22,000960,13.71,14.13,13.61,13.52,19071044.00,350726880.00,2018-04-05 10:53:29
2014-12-19,000960,13.53,13.91,13.74,13.30,16509706.00,299172992.00,2018-04-05 10:53:29
2014-12-18,000960,13.59,14.19,13.71,13.20,17669912.00,326665472.00,2018-04-05 10:53:29
2014-12-17,000960,14.45,14.47,13.81,13.74,27053484.00,503593408.00,2018-04-05 10:53:29
2014-12-16,000960,14.42,14.55,14.44,14.11,26377156.00,504777888.00,2018-04-05 10:53:29
2014-12-15,000960,13.77,14.66,14.25,13.63,35454160.00,673086144.00,2018-04-05 10:53:29
2014-12-12,000960,13.74,14.16,13.82,13.74,20899880.00,387703808.00,2018-04-05 10:53:29
2014-12-11,000960,13.14,13.63,13.62,13.08,20069404.00,359022048.00,2018-04-05 10:53:29
2014-12-10,000960,13.08,13.41,13.32,12.85,18608422.00,326491232.00,2018-04-05 10:53:29
2014-12-09,000960,13.51,14.31,13.08,13.05,36818564.00,675818816.00,2018-04-05 10:53:29
2014-12-08,000960,13.50,13.86,13.66,13.02,25163246.00,453170464.00,2018-04-05 10:53:29
2014-12-05,000960,13.80,13.80,13.24,12.76,32830674.00,583055936.00,2018-04-05 10:53:29
2014-12-04,000960,13.64,14.02,13.80,13.51,38393004.00,701758848.00,2018-04-05 10:53:29
2014-12-03,000960,12.73,13.82,13.64,12.62,52872216.00,943880256.00,2018-04-05 10:53:29
2014-12-02,000960,12.83,13.16,12.68,12.61,21774252.00,372223328.00,2018-04-05 10:53:29
2014-12-01,000960,12.22,12.72,12.51,12.12,20062134.00,333591680.00,2018-04-05 10:53:29
2014-11-28,000960,12.32,12.47,12.24,12.14,14090754.00,229968016.00,2018-04-05 10:53:29
2014-11-27,000960,12.40,12.65,12.32,12.21,19295068.00,320136384.00,2018-04-05 10:53:29
2014-11-26,000960,12.27,12.74,12.41,12.20,26237196.00,434951552.00,2018-04-05 10:53:29
2014-11-25,000960,11.86,12.43,12.31,11.80,25554448.00,412175200.00,2018-04-05 10:53:29
2014-11-24,000960,11.67,12.05,11.90,11.57,22257582.00,350293024.00,2018-04-05 10:53:29
2014-11-21,000960,11.51,11.55,11.47,11.37,8407714.00,128170400.00,2018-04-05 10:53:29
