tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600176,14.93,15.04,15.00,14.88,8128544.00,88096556.00,2018-04-05 10:53:29
2016-09-29,600176,14.89,15.04,14.89,14.85,7070174.00,76418423.00,2018-04-05 10:53:29
2016-09-28,600176,15.04,15.04,14.88,14.85,5001402.00,54066874.00,2018-04-05 10:53:29
2016-09-27,600176,14.93,15.00,14.99,14.81,6635049.00,71715184.00,2018-04-05 10:53:29
2016-09-26,600176,15.29,15.35,14.94,14.89,10206782.00,111732290.00,2018-04-05 10:53:29
2016-09-23,600176,15.48,15.54,15.23,15.22,9993302.00,111181753.00,2018-04-05 10:53:29
2016-09-22,600176,15.46,15.63,15.48,15.39,13100106.00,147357234.00,2018-04-05 10:53:29
2016-09-21,600176,15.46,15.69,15.41,15.33,16093896.00,181017593.00,2018-04-05 10:53:29
2016-09-20,600176,15.15,15.65,15.44,15.14,30563096.00,341823578.00,2018-04-05 10:53:29
2016-09-19,600176,14.99,15.03,15.00,14.90,8062476.00,87471984.00,2018-04-05 10:53:29
2016-09-14,600176,14.90,15.04,14.99,14.77,13130542.00,141978270.00,2018-04-05 10:53:29
2016-09-13,600176,15.08,15.17,15.06,14.82,14090810.00,152851197.00,2018-04-05 10:53:29
2016-09-12,600176,15.11,15.32,14.96,14.93,18974805.00,207505441.00,2018-04-05 10:53:29
2016-09-09,600176,15.73,15.94,15.32,15.26,20998856.00,236730455.00,2018-04-05 10:53:29
2016-09-08,600176,15.52,15.84,15.73,15.43,21526623.00,244761196.00,2018-04-05 10:53:29
2016-09-07,600176,15.50,15.68,15.52,15.36,14327607.00,161403094.00,2018-04-05 10:53:29
2016-09-06,600176,15.36,15.51,15.48,15.11,16614947.00,184593096.00,2018-04-05 10:53:29
2016-09-05,600176,15.14,15.44,15.33,15.14,11362253.00,126163156.00,2018-04-05 10:53:29
2016-09-02,600176,15.11,15.22,15.12,14.97,7192684.00,78633649.00,2018-04-05 10:53:29
2016-09-01,600176,15.14,15.39,15.08,15.07,8596168.00,94713888.00,2018-04-05 10:53:29
2016-08-31,600176,15.07,15.46,15.14,15.00,12983502.00,142884169.00,2018-04-05 10:53:29
2016-08-30,600176,15.03,15.29,14.99,14.92,13542638.00,148006209.00,2018-04-05 10:53:29
2016-08-29,600176,15.50,15.50,15.07,14.96,21023094.00,230768990.00,2018-04-05 10:53:29
2016-08-26,600176,15.54,15.59,15.32,15.29,10848033.00,121389945.00,2018-04-05 10:53:29
2016-08-25,600176,15.44,15.57,15.50,15.18,13468146.00,149435523.00,2018-04-05 10:53:29
2016-08-24,600176,15.55,15.66,15.51,15.39,13614687.00,153034867.00,2018-04-05 10:53:29
2016-08-23,600176,15.92,16.34,15.65,15.51,30617508.00,353156771.00,2018-04-05 10:53:29
2016-08-22,600176,15.87,15.92,15.55,15.54,12467380.00,141819910.00,2018-04-05 10:53:29
2016-08-19,600176,15.95,16.06,15.88,15.80,14263892.00,164627125.00,2018-04-05 10:53:29
2016-08-18,600176,15.80,16.09,15.94,15.73,13730689.00,157994710.00,2018-04-05 10:53:29
2016-08-17,600176,15.81,16.04,15.79,15.68,18390856.00,210882203.00,2018-04-05 10:53:29
2016-08-16,600176,15.69,16.24,15.87,15.57,22049777.00,254716696.00,2018-04-05 10:53:29
2016-08-15,600176,15.21,15.91,15.66,15.14,26545044.00,298997293.00,2018-04-05 10:53:29
2016-08-12,600176,14.89,15.22,15.19,14.74,10631841.00,115463265.00,2018-04-05 10:53:29
2016-08-11,600176,15.19,15.25,14.88,14.86,9631799.00,105092281.00,2018-04-05 10:53:29
2016-08-10,600176,15.39,15.66,15.23,15.18,15179150.00,169907368.00,2018-04-05 10:53:29
2016-08-09,600176,15.18,15.41,15.40,15.12,16793400.00,186030518.00,2018-04-05 10:53:29
2016-08-08,600176,14.82,15.30,15.23,14.43,17193069.00,186111346.00,2018-04-05 10:53:29
2016-08-05,600176,15.04,15.18,14.82,14.79,11660039.00,126636682.00,2018-04-05 10:53:29
2016-08-04,600176,15.18,15.23,15.08,15.00,11750837.00,128420502.00,2018-04-05 10:53:29
2016-08-03,600176,15.14,15.26,15.23,15.06,11152719.00,122790406.00,2018-04-05 10:53:29
2016-08-02,600176,15.19,15.30,15.18,14.90,12977386.00,141876696.00,2018-04-05 10:53:29
