tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002477,3.80,3.84,3.82,3.79,11163363.00,52634053.00,2018-04-05 10:53:29
2017-03-30,002477,3.84,3.84,3.80,3.79,18152250.00,85430073.00,2018-04-05 10:53:29
2017-03-29,002477,3.86,3.86,3.84,3.83,12574452.00,59735506.00,2018-04-05 10:53:29
2017-03-28,002477,3.86,3.87,3.85,3.84,10735475.00,51134896.00,2018-04-05 10:53:29
2017-03-27,002477,3.88,3.89,3.87,3.84,14901383.00,71058468.00,2018-04-05 10:53:29
2017-03-24,002477,3.86,3.89,3.89,3.84,13443634.00,64251888.00,2018-04-05 10:53:29
2017-03-23,002477,3.86,3.88,3.86,3.83,14957914.00,71193841.00,2018-04-05 10:53:29
2017-03-22,002477,3.88,3.88,3.86,3.85,13534572.00,64598806.00,2018-04-05 10:53:29
2017-03-21,002477,3.91,3.91,3.89,3.88,11707335.00,56267720.00,2018-04-05 10:53:29
2017-03-20,002477,3.88,3.91,3.91,3.88,11639054.00,56006528.00,2018-04-05 10:53:29
2017-03-17,002477,3.94,3.94,3.90,3.89,17031327.00,82367469.00,2018-04-05 10:53:29
2017-03-16,002477,3.90,3.95,3.94,3.89,16644020.00,80792293.00,2018-04-05 10:53:29
2017-03-15,002477,3.91,3.91,3.91,3.88,11155199.00,53692168.00,2018-04-05 10:53:29
2017-03-14,002477,3.93,3.93,3.91,3.89,10712082.00,51777652.00,2018-04-05 10:53:29
2017-03-13,002477,3.91,3.93,3.93,3.88,14069008.00,67924313.00,2018-04-05 10:53:29
2017-03-10,002477,3.91,3.93,3.91,3.90,9550351.00,46139128.00,2018-04-05 10:53:29
2017-03-09,002477,3.95,3.96,3.92,3.89,16486500.00,79833937.00,2018-04-05 10:53:29
2017-03-08,002477,3.96,3.97,3.96,3.94,13681007.00,66749051.00,2018-04-05 10:53:29
2017-03-07,002477,3.97,3.97,3.97,3.95,12208105.00,59724009.00,2018-04-05 10:53:29
2017-03-06,002477,3.98,3.98,3.97,3.93,21811558.00,106731469.00,2018-04-05 10:53:29
2017-03-03,002477,3.98,3.98,3.97,3.94,17576889.00,85987184.00,2018-04-05 10:53:29
2017-03-02,002477,4.00,4.01,3.99,3.98,10923034.00,53877781.00,2018-04-05 10:53:29
2017-03-01,002477,3.99,4.02,4.00,3.98,13845706.00,68436704.00,2018-04-05 10:53:29
2017-02-28,002477,4.02,4.03,3.99,3.97,19781640.00,97652670.00,2018-04-05 10:53:29
2017-02-27,002477,4.04,4.09,4.02,4.01,25174825.00,125861933.00,2018-04-05 10:53:29
2017-02-24,002477,3.99,4.03,4.02,3.98,16661929.00,82621429.00,2018-04-05 10:53:29
2017-02-23,002477,4.01,4.02,4.01,3.98,14647335.00,72285868.00,2018-04-05 10:53:29
2017-02-22,002477,4.02,4.03,4.02,4.00,14586345.00,72293262.00,2018-04-05 10:53:29
2017-02-21,002477,3.97,4.03,4.02,3.96,34633824.00,171474035.00,2018-04-05 10:53:29
2017-02-20,002477,3.95,3.97,3.97,3.93,13873143.00,67660332.00,2018-04-05 10:53:29
2017-02-17,002477,3.97,3.97,3.96,3.93,13934969.00,68020560.00,2018-04-05 10:53:29
2017-02-16,002477,3.94,3.97,3.97,3.94,15640935.00,76528908.00,2018-04-05 10:53:29
2017-02-15,002477,3.97,3.97,3.95,3.93,16514952.00,80621694.00,2018-04-05 10:53:29
2017-02-14,002477,3.97,3.97,3.97,3.95,11803118.00,57750962.00,2018-04-05 10:53:29
2017-02-13,002477,3.95,3.98,3.97,3.93,17865467.00,87373706.00,2018-04-05 10:53:29
2017-02-10,002477,3.93,3.96,3.95,3.92,17548440.00,85285946.00,2018-04-05 10:53:29
2017-02-09,002477,3.93,3.94,3.93,3.92,12686388.00,61621748.00,2018-04-05 10:53:29
2017-02-08,002477,3.93,3.93,3.93,3.88,11665665.00,56310495.00,2018-04-05 10:53:29
2017-02-07,002477,3.97,3.98,3.93,3.91,19696015.00,95585445.00,2018-04-05 10:53:29
2017-02-06,002477,3.91,3.97,3.97,3.91,19096417.00,93229903.00,2018-04-05 10:53:29
2017-02-03,002477,3.90,3.92,3.89,3.88,9969189.00,47944098.00,2018-04-05 10:53:29
2017-01-26,002477,3.87,3.93,3.90,3.86,11137276.00,53684687.00,2018-04-05 10:53:29
2017-01-25,002477,3.85,3.88,3.86,3.84,9525571.00,45401131.00,2018-04-05 10:53:29
2017-01-24,002477,3.85,3.87,3.85,3.84,12861516.00,61304853.00,2018-04-05 10:53:29
2017-01-23,002477,3.84,3.88,3.85,3.84,13807734.00,65779575.00,2018-04-05 10:53:29
2017-01-20,002477,3.80,3.84,3.84,3.80,11527492.00,54555260.00,2018-04-05 10:53:29
2017-01-19,002477,3.85,3.87,3.80,3.79,16271972.00,76693990.00,2018-04-05 10:53:29
2017-01-18,002477,3.88,3.88,3.85,3.84,9369600.00,44747832.00,2018-04-05 10:53:29
2017-01-17,002477,3.84,3.93,3.88,3.81,22260008.00,106483927.00,2018-04-05 10:53:29
2017-01-16,002477,4.01,4.02,3.88,3.71,28731128.00,139216038.00,2018-04-05 10:53:29
2017-01-13,002477,4.03,4.06,4.01,4.01,12451804.00,62124142.00,2018-04-05 10:53:29
2017-01-12,002477,4.07,4.08,4.03,4.03,13360682.00,66892105.00,2018-04-05 10:53:29
2017-01-11,002477,4.06,4.10,4.06,4.05,14017400.00,70565166.00,2018-04-05 10:53:29
2017-01-10,002477,4.10,4.10,4.07,4.06,15812532.00,79658051.00,2018-04-05 10:53:29
2017-01-09,002477,4.10,4.12,4.10,4.08,18839165.00,95263336.00,2018-04-05 10:53:29
2017-01-06,002477,4.14,4.14,4.10,4.10,17437407.00,88518102.00,2018-04-05 10:53:29
2017-01-05,002477,4.11,4.16,4.14,4.10,21064679.00,107598026.00,2018-04-05 10:53:29
2017-01-04,002477,4.10,4.12,4.12,4.09,14160928.00,71819508.00,2018-04-05 10:53:29
2017-01-03,002477,4.05,4.10,4.09,4.05,10559018.00,53320894.00,2018-04-05 10:53:29
