tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300257,16.24,16.46,16.40,16.17,1701465.00,32253438.00,2018-04-05 10:53:29
2017-09-28,300257,16.55,16.56,16.24,16.24,3045779.00,57950193.00,2018-04-05 10:53:29
2017-09-27,300257,16.56,16.58,16.49,16.44,1261511.00,24175136.00,2018-04-05 10:53:29
2017-09-26,300257,16.47,16.62,16.48,16.46,1322300.00,25373907.00,2018-04-05 10:53:29
2017-09-25,300257,17.00,17.00,16.51,16.44,1449833.00,28135144.00,2018-04-05 10:53:29
2017-09-22,300257,16.60,16.86,16.73,16.53,2022708.00,39098206.00,2018-04-05 10:53:29
2017-09-21,300257,17.11,17.16,16.65,16.62,2839885.00,55627536.00,2018-04-05 10:53:29
2017-09-20,300257,16.88,17.20,17.05,16.88,1997226.00,39621031.00,2018-04-05 10:53:29
2017-09-19,300257,17.36,17.36,17.05,17.01,2036799.00,40389409.00,2018-04-05 10:53:29
2017-09-18,300257,16.95,17.44,17.09,16.93,2255100.00,44954507.00,2018-04-05 10:53:29
2017-09-15,300257,17.62,17.62,17.05,16.99,2987043.00,59668937.00,2018-04-05 10:53:29
2017-09-14,300257,17.29,17.40,17.34,17.13,2972105.00,59573222.00,2018-04-05 10:53:29
2017-09-13,300257,17.42,17.48,17.29,17.20,1973667.00,39683308.00,2018-04-05 10:53:29
2017-09-12,300257,17.30,17.73,17.42,17.20,3751260.00,76195868.00,2018-04-05 10:53:29
2017-09-11,300257,17.17,17.24,17.20,17.03,2043602.00,40758905.00,2018-04-05 10:53:29
2017-09-08,300257,17.44,17.62,17.17,17.07,3546004.00,70858164.00,2018-04-05 10:53:29
2017-09-07,300257,16.79,17.99,17.44,16.68,7248522.00,146313663.00,2018-04-05 10:53:29
2017-09-06,300257,16.66,16.73,16.73,16.53,1680174.00,32462455.00,2018-04-05 10:53:29
2017-09-05,300257,16.60,16.70,16.66,16.54,1594000.00,30748399.00,2018-04-05 10:53:29
2017-09-04,300257,16.58,16.74,16.60,16.53,2012000.00,38796900.00,2018-04-05 10:53:29
2017-09-01,300257,16.54,16.76,16.56,16.49,1565901.00,30128314.00,2018-04-05 10:53:29
2017-08-31,300257,16.83,16.92,16.53,16.51,3081224.00,59479483.00,2018-04-05 10:53:29
2017-08-30,300257,16.80,17.05,16.83,16.79,1693210.00,33234117.00,2018-04-05 10:53:29
2017-08-29,300257,17.05,17.12,17.00,16.92,1259600.00,24865986.00,2018-04-05 10:53:29
2017-08-28,300257,16.94,17.18,17.02,16.89,2440600.00,48437130.00,2018-04-05 10:53:29
2017-08-25,300257,16.67,16.95,16.94,16.62,1320895.00,25827446.00,2018-04-05 10:53:29
2017-08-24,300257,17.01,17.05,16.70,16.51,2366600.00,45967614.00,2018-04-05 10:53:29
2017-08-23,300257,17.01,17.11,17.00,16.87,1394595.00,27496082.00,2018-04-05 10:53:29
2017-08-22,300257,17.22,17.37,17.01,16.98,1101422.00,21817838.00,2018-04-05 10:53:29
2017-08-21,300257,16.97,17.17,17.15,16.97,1355100.00,26859643.00,2018-04-05 10:53:29
2017-08-18,300257,17.40,17.65,17.08,17.03,2150200.00,43066459.00,2018-04-05 10:53:29
2017-08-17,300257,17.17,17.57,17.49,17.12,2921061.00,58749865.00,2018-04-05 10:53:29
2017-08-16,300257,17.01,17.17,17.17,16.96,1348701.00,26732748.00,2018-04-05 10:53:29
2017-08-15,300257,17.17,17.29,17.09,17.00,1241100.00,24666601.00,2018-04-05 10:53:29
