tdate,id,open,high,close,low,volume,amount,utime
2016-01-15,000669,12.71,12.71,11.70,11.37,16920032.00,261375664.00,2018-04-05 10:53:29
2016-01-14,000669,12.00,12.69,12.63,11.94,5115371.00,82876944.00,2018-04-05 10:53:29
2016-01-13,000669,13.36,13.36,12.17,11.88,5744685.00,94529704.00,2018-04-05 10:53:29
2016-01-12,000669,13.24,13.51,13.16,12.99,4392423.00,76083520.00,2018-04-05 10:53:29
2016-01-11,000669,13.62,13.91,13.18,13.09,6376751.00,112791824.00,2018-04-05 10:53:29
2016-01-08,000669,14.31,14.52,13.71,13.02,6815399.00,122527568.00,2018-04-05 10:53:29
2016-01-07,000669,15.06,15.06,13.80,13.76,1006854.00,18841808.00,2018-04-05 10:53:29
2016-01-06,000669,15.05,15.30,15.27,14.92,4245325.00,83906712.00,2018-04-05 10:53:29
2016-01-05,000669,13.91,15.42,15.07,13.91,8741314.00,167528256.00,2018-04-05 10:53:29
2016-01-04,000669,17.09,17.09,15.40,15.40,3845218.00,82269104.00,2018-04-05 10:53:29
