tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002670,15.68,16.05,15.93,15.52,4065541.00,64465266.00,2018-05-03 05:00:01
2018-04-26,002670,16.18,16.48,15.62,15.38,4297919.00,69388687.00,2018-05-03 05:00:01
2018-04-25,002670,16.42,16.53,16.21,16.13,4580560.00,74673741.00,2018-05-03 05:00:01
2018-04-24,002670,16.13,16.70,16.59,16.13,5682563.00,93810202.00,2018-05-03 05:00:01
2018-04-23,002670,16.00,16.18,16.14,15.70,3724720.00,59554313.00,2018-05-03 05:00:01
2018-04-20,002670,16.50,16.53,15.98,15.91,7974523.00,128891927.00,2018-05-03 05:00:01
2018-04-19,002670,17.09,17.27,16.80,16.77,8115345.00,137389889.00,2018-05-03 05:00:01
2018-04-18,002670,16.98,17.20,17.09,16.31,11518604.00,193571757.00,2018-05-03 05:00:01
2018-04-17,002670,16.01,17.48,16.87,16.01,16295188.00,276429127.00,2018-05-03 05:00:01
2018-04-16,002670,16.13,16.50,15.99,15.91,4431261.00,71471598.00,2018-05-03 05:00:01
2018-04-13,002670,16.84,16.97,16.39,16.35,6694608.00,111323778.00,2018-05-03 05:00:01
2018-04-12,002670,16.44,17.26,17.04,16.32,11557260.00,195195585.00,2018-05-03 05:00:01
2018-04-11,002670,15.95,16.49,16.44,15.68,8516192.00,136288272.00,2018-05-03 05:00:01
2018-04-10,002670,15.60,16.00,15.88,15.50,6985952.00,110101904.00,2018-05-03 05:00:01
2018-04-09,002670,15.00,15.69,15.65,14.84,7479844.00,115019700.00,2018-05-03 05:00:01
2018-04-04,002670,15.56,15.75,15.16,15.08,7603048.00,117031607.00,2018-05-03 05:00:01
2018-04-03,002670,15.30,15.59,15.55,15.04,8024484.00,123182171.00,2018-05-03 05:00:01
2018-04-02,002670,15.60,16.51,15.62,15.60,17874844.00,285315945.00,2018-05-03 05:00:01
