tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601688,17.49,17.65,17.56,17.47,13513148.00,242485922.00,2018-04-05 10:53:29
2016-09-29,601688,17.55,17.80,17.59,17.45,28069186.00,506296655.00,2018-04-05 10:53:29
2016-09-28,601688,17.41,17.59,17.44,17.32,18844011.00,336350537.00,2018-04-05 10:53:29
2016-09-27,601688,17.29,17.58,17.41,17.28,27838397.00,495503729.00,2018-04-05 10:53:29
2016-09-26,601688,18.01,18.02,17.30,17.27,37969962.00,683079205.00,2018-04-05 10:53:29
2016-09-23,601688,18.28,18.28,18.03,18.02,15379625.00,285202283.00,2018-04-05 10:53:29
2016-09-22,601688,18.36,18.39,18.20,18.18,23326497.00,436088461.00,2018-04-05 10:53:29
2016-09-21,601688,18.11,18.38,18.23,18.00,27828999.00,517596663.00,2018-04-05 10:53:29
2016-09-20,601688,18.31,18.31,18.12,18.09,19243661.00,357296036.00,2018-04-05 10:53:29
2016-09-19,601688,18.18,18.41,18.27,18.15,19306870.00,360878629.00,2018-04-05 10:53:29
2016-09-14,601688,18.31,18.44,18.20,18.15,25374838.00,473888826.00,2018-04-05 10:53:29
2016-09-13,601688,18.59,18.66,18.50,18.25,31625264.00,594703721.00,2018-04-05 10:53:29
2016-09-12,601688,19.21,19.26,18.65,18.10,83693630.00,1593556409.00,2018-04-05 10:53:29
2016-09-09,601688,19.67,19.95,19.60,19.55,36041140.00,727451640.00,2018-04-05 10:53:29
2016-09-08,601688,19.63,19.73,19.65,19.49,19900939.00,398638288.00,2018-04-05 10:53:29
2016-09-07,601688,19.58,19.96,19.67,19.53,40346043.00,813921900.00,2018-04-05 10:53:29
2016-09-06,601688,19.49,19.66,19.58,19.20,37786859.00,750833220.00,2018-04-05 10:53:29
2016-09-05,601688,19.62,19.77,19.57,19.44,30150842.00,604049510.00,2018-04-05 10:53:29
2016-09-02,601688,19.38,19.75,19.58,19.33,33166496.00,661844386.00,2018-04-05 10:53:29
2016-09-01,601688,19.94,20.03,19.49,19.42,39640972.00,797644087.00,2018-04-05 10:53:29
2016-08-31,601688,19.74,20.06,19.98,19.59,44143629.00,896423443.00,2018-04-05 10:53:29
2016-08-30,601688,19.62,19.91,19.76,19.48,40254388.00,811145335.00,2018-04-05 10:53:29
2016-08-29,601688,19.37,19.68,19.58,19.37,23902925.00,476736709.00,2018-04-05 10:53:29
2016-08-26,601688,19.82,19.86,19.49,19.42,36765464.00,738811288.00,2018-04-05 10:53:29
2016-08-25,601688,19.58,19.89,19.74,19.42,48123423.00,968525783.00,2018-04-05 10:53:29
2016-08-24,601688,20.15,20.22,19.68,19.52,56846529.00,1151172570.00,2018-04-05 10:53:29
2016-08-23,601688,19.98,20.36,20.14,19.76,47120624.00,967119805.00,2018-04-05 10:53:29
2016-08-22,601688,20.07,20.23,19.98,19.85,46861794.00,959302129.00,2018-04-05 10:53:29
2016-08-19,601688,20.05,20.39,20.27,19.91,67923089.00,1401899405.00,2018-04-05 10:53:29
2016-08-18,601688,20.65,21.08,20.17,19.77,152086427.00,3168948085.00,2018-04-05 10:53:29
2016-08-17,601688,21.22,21.57,20.78,20.43,107468043.00,2297457963.00,2018-04-05 10:53:29
2016-08-16,601688,21.03,21.86,21.23,20.87,166312208.00,3620387630.00,2018-04-05 10:53:29
2016-08-15,601688,19.26,20.96,20.96,19.26,137578215.00,2897868800.00,2018-04-05 10:53:29
2016-08-12,601688,18.65,19.07,19.06,18.61,24072215.00,464033371.00,2018-04-05 10:53:29
2016-08-11,601688,18.58,18.94,18.68,18.55,30803874.00,591509219.00,2018-04-05 10:53:29
2016-08-10,601688,18.68,18.83,18.53,18.49,20052829.00,382432143.00,2018-04-05 10:53:29
2016-08-09,601688,18.30,18.77,18.60,18.30,20979150.00,396450775.00,2018-04-05 10:53:29
2016-08-08,601688,18.24,18.37,18.36,17.93,15794070.00,293713980.00,2018-04-05 10:53:29
2016-08-05,601688,18.20,18.45,18.29,18.03,21209049.00,394984938.00,2018-04-05 10:53:29
2016-08-04,601688,18.25,18.34,18.23,18.00,19483741.00,371060505.00,2018-04-05 10:53:29
2016-08-03,601688,17.86,18.36,18.32,17.86,23042914.00,440283385.00,2018-04-05 10:53:29
2016-08-02,601688,17.97,18.08,18.02,17.84,11829718.00,223012395.00,2018-04-05 10:53:29
2016-08-01,601688,17.95,18.08,17.86,17.61,19530383.00,364622537.00,2018-04-05 10:53:29
2016-07-29,601688,18.40,18.41,17.96,17.82,25189588.00,477361694.00,2018-04-05 10:53:29
2016-07-28,601688,18.75,18.75,18.38,17.78,49635662.00,953166415.00,2018-04-05 10:53:29
2016-07-27,601688,19.39,19.47,19.00,18.10,47274598.00,928675837.00,2018-04-05 10:53:29
2016-07-26,601688,19.01,19.43,19.39,18.93,23218075.00,469775920.00,2018-04-05 10:53:29
2016-07-25,601688,19.25,19.32,19.08,18.96,16448553.00,330775285.00,2018-04-05 10:53:29
2016-07-22,601688,19.51,19.51,19.24,19.08,25438880.00,514475607.00,2018-04-05 10:53:29
2016-07-21,601688,19.13,19.82,19.51,19.13,32614901.00,670081494.00,2018-04-05 10:53:29
2016-07-20,601688,19.32,19.50,19.13,19.12,17961520.00,364032614.00,2018-04-05 10:53:29
2016-07-19,601688,19.08,19.40,19.34,18.87,26508124.00,532785756.00,2018-04-05 10:53:29
2016-07-18,601688,19.53,19.69,19.08,18.88,41495972.00,834429827.00,2018-04-05 10:53:29
2016-07-15,601688,20.10,20.28,19.85,19.77,23755201.00,497641746.00,2018-04-05 10:53:29
2016-07-14,601688,20.29,20.47,20.16,19.97,30721427.00,652589356.00,2018-04-05 10:53:29
2016-07-13,601688,19.88,20.87,20.22,19.88,60295179.00,1287884220.00,2018-04-05 10:53:29
2016-07-12,601688,19.20,19.99,19.78,18.95,53603662.00,1091975898.00,2018-04-05 10:53:29
2016-07-11,601688,19.25,20.01,19.22,19.09,54332276.00,1112507197.00,2018-04-05 10:53:29
2016-07-08,601688,18.96,19.34,19.15,18.88,30397809.00,609926194.00,2018-04-05 10:53:29
2016-07-07,601688,19.34,19.36,18.96,18.72,42464560.00,846961630.00,2018-04-05 10:53:29
2016-07-06,601688,19.40,19.58,19.25,19.06,42241199.00,856718890.00,2018-04-05 10:53:29
2016-07-05,601688,19.21,20.10,19.52,19.19,61991340.00,1278837448.00,2018-04-05 10:53:29
2016-07-04,601688,17.91,19.79,19.44,17.75,87327199.00,1761745530.00,2018-04-05 10:53:29
2016-07-01,601688,18.08,18.37,17.99,17.92,25012557.00,476190827.00,2018-04-05 10:53:29
