tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000400,11.42,11.51,10.96,10.94,4188836.00,130122328.00,2018-04-05 10:53:29
2014-03-28,000400,11.84,11.94,11.30,11.25,3768770.00,121095352.00,2018-04-05 10:53:29
2014-03-27,000400,12.15,12.19,11.84,11.83,3528415.00,117676120.00,2018-04-05 10:53:29
2014-03-26,000400,11.88,12.04,12.02,11.76,2938012.00,97962512.00,2018-04-05 10:53:29
2014-03-25,000400,11.88,12.21,11.87,11.76,3997051.00,133878488.00,2018-04-05 10:53:29
2014-03-24,000400,11.59,12.08,11.98,11.59,5834321.00,195180064.00,2018-04-05 10:53:29
2014-03-21,000400,11.40,11.79,11.74,11.15,5269290.00,169091536.00,2018-04-05 10:53:29
2014-03-20,000400,11.84,11.87,11.36,11.35,5997782.00,194264368.00,2018-04-05 10:53:29
2014-03-19,000400,12.16,12.16,11.87,11.43,10525899.00,344523072.00,2018-04-05 10:53:29
2014-03-18,000400,12.62,12.82,12.25,12.24,7247133.00,255470864.00,2018-04-05 10:53:29
2014-03-17,000400,12.57,12.60,12.55,12.37,3584758.00,125228624.00,2018-04-05 10:53:29
2014-03-14,000400,12.41,12.60,12.42,12.29,2516365.00,87587616.00,2018-04-05 10:53:29
2014-03-13,000400,12.33,12.63,12.48,12.33,6052312.00,211399456.00,2018-04-05 10:53:29
2014-03-12,000400,12.28,12.33,12.28,11.97,3821866.00,130045312.00,2018-04-05 10:53:29
2014-03-11,000400,12.26,12.45,12.20,12.09,5770597.00,197001408.00,2018-04-05 10:53:29
2014-03-10,000400,12.52,12.61,12.38,12.35,3747291.00,130455264.00,2018-04-05 10:53:29
2014-03-07,000400,12.87,12.99,12.64,12.50,7009781.00,249206656.00,2018-04-05 10:53:29
2014-03-06,000400,13.19,13.27,12.98,12.55,7183856.00,257132336.00,2018-04-05 10:53:29
2014-03-05,000400,13.70,13.77,13.19,13.15,5490258.00,204835584.00,2018-04-05 10:53:29
2014-03-04,000400,13.91,14.12,13.64,13.56,4688763.00,180665744.00,2018-04-05 10:53:29
2014-03-03,000400,14.03,14.48,14.10,13.86,7530018.00,298511648.00,2018-04-05 10:53:29
2014-02-28,000400,13.41,14.02,14.02,13.08,10953750.00,417117280.00,2018-04-05 10:53:29
2014-02-27,000400,13.87,14.41,13.71,13.66,14121476.00,557437312.00,2018-04-05 10:53:29
2014-02-26,000400,13.12,14.11,13.68,13.12,9856574.00,377722304.00,2018-04-05 10:53:29
2014-02-25,000400,13.59,13.90,13.09,12.91,5272336.00,197446368.00,2018-04-05 10:53:29
2014-02-24,000400,13.47,13.83,13.72,13.02,6578180.00,244583152.00,2018-04-05 10:53:29
2014-02-21,000400,13.51,13.80,13.70,13.27,5078122.00,192048992.00,2018-04-05 10:53:29
2014-02-20,000400,14.05,14.41,13.58,13.51,5697626.00,221945136.00,2018-04-05 10:53:29
2014-02-19,000400,14.05,14.26,13.78,13.76,3934101.00,152859344.00,2018-04-05 10:53:29
2014-02-18,000400,14.31,14.43,14.03,13.95,4058644.00,160590352.00,2018-04-05 10:53:29
2014-02-17,000400,13.89,14.52,14.44,13.75,6935450.00,274839424.00,2018-04-05 10:53:29
2014-02-14,000400,13.54,14.02,13.95,13.45,5097639.00,196498768.00,2018-04-05 10:53:29
2014-02-13,000400,13.67,14.12,13.57,13.41,5519075.00,213214768.00,2018-04-05 10:53:29
2014-02-12,000400,13.66,13.76,13.62,13.41,5498745.00,207793280.00,2018-04-05 10:53:29
2014-02-11,000400,13.62,14.12,13.76,13.23,11364103.00,437325120.00,2018-04-05 10:53:29
2014-02-10,000400,12.52,13.48,13.48,12.52,8602369.00,317491360.00,2018-04-05 10:53:29
2014-02-07,000400,11.91,12.25,12.25,11.87,2600719.00,88190312.00,2018-04-05 10:53:29
2014-01-30,000400,12.22,12.42,12.01,12.01,3303115.00,112441568.00,2018-04-05 10:53:29
2014-01-29,000400,12.16,12.28,12.26,12.01,3552819.00,120960312.00,2018-04-05 10:53:29
2014-01-28,000400,12.00,12.32,12.08,12.00,3077864.00,104420544.00,2018-04-05 10:53:29
2014-01-27,000400,12.01,12.34,12.12,11.98,3369243.00,114906536.00,2018-04-05 10:53:29
2014-01-24,000400,12.11,12.22,12.12,12.05,3038097.00,103051992.00,2018-04-05 10:53:29
2014-01-23,000400,12.27,12.30,12.12,12.08,6297884.00,214304976.00,2018-04-05 10:53:29
2014-01-22,000400,11.77,12.30,12.30,11.77,5788345.00,197072544.00,2018-04-05 10:53:29
2014-01-21,000400,11.87,12.23,11.73,11.69,5914807.00,197189072.00,2018-04-05 10:53:29
2014-01-20,000400,12.04,12.27,12.07,11.84,3029561.00,102118592.00,2018-04-05 10:53:29
2014-01-17,000400,11.97,12.30,12.05,11.97,3282340.00,111305232.00,2018-04-05 10:53:29
2014-01-16,000400,12.27,12.66,12.18,12.13,9909623.00,343821376.00,2018-04-05 10:53:29
2014-01-15,000400,11.81,12.19,12.15,11.81,8980462.00,303462624.00,2018-04-05 10:53:29
2014-01-14,000400,11.59,11.89,11.80,11.44,6186638.00,201038336.00,2018-04-05 10:53:29
2014-01-13,000400,11.34,11.71,11.61,11.34,4806875.00,155268992.00,2018-04-05 10:53:29
2014-01-10,000400,11.63,11.84,11.31,11.23,6072789.00,194404176.00,2018-04-05 10:53:29
2014-01-09,000400,11.80,12.16,11.62,11.60,9936102.00,333488512.00,2018-04-05 10:53:29
2014-01-08,000400,11.62,11.98,11.91,11.49,14060655.00,462718208.00,2018-04-05 10:53:29
2014-01-07,000400,11.09,12.00,11.82,11.05,13304748.00,439109888.00,2018-04-05 10:53:29
2014-01-06,000400,11.32,11.33,10.91,10.81,3346138.00,102487296.00,2018-04-05 10:53:29
2014-01-03,000400,11.26,11.35,11.32,11.12,3177293.00,100048984.00,2018-04-05 10:53:29
2014-01-02,000400,11.03,11.28,11.22,10.91,4095425.00,128120096.00,2018-04-05 10:53:29
