tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300197,10.60,11.23,11.00,10.60,18200421.00,252204270.00,2018-04-05 10:53:29
2016-06-29,300197,10.43,10.71,10.62,10.40,11756805.00,156569347.00,2018-04-05 10:53:29
2016-06-28,300197,10.28,10.43,10.40,10.20,7392117.00,96201856.00,2018-04-05 10:53:29
2016-06-27,300197,10.06,10.33,10.33,9.94,6580232.00,84949846.00,2018-04-05 10:53:29
2016-06-24,300197,10.32,10.37,10.10,9.87,8792752.00,112716371.00,2018-04-05 10:53:29
2016-06-23,300197,10.21,10.63,10.39,9.98,12083856.00,157133769.00,2018-04-05 10:53:29
2016-06-22,300197,9.98,10.18,10.16,9.97,4583746.00,58297007.00,2018-04-05 10:53:29
2016-06-21,300197,10.08,10.25,10.06,10.02,6423503.00,81988605.00,2018-04-05 10:53:29
2016-06-20,300197,10.00,10.07,10.02,9.84,3918769.00,49074144.00,2018-04-05 10:53:29
2016-06-17,300197,10.07,10.20,10.04,9.98,4921295.00,62595381.00,2018-04-05 10:53:29
2016-06-16,300197,10.08,10.22,9.98,9.97,5680551.00,72136876.00,2018-04-05 10:53:29
2016-06-15,300197,9.76,10.16,10.06,9.61,7355439.00,92634932.00,2018-04-05 10:53:29
2016-06-14,300197,10.07,10.23,9.84,9.78,8014465.00,100554051.00,2018-04-05 10:53:29
2016-06-13,300197,10.32,10.72,10.23,10.06,14053217.00,183302043.00,2018-04-05 10:53:29
2016-06-08,300197,10.44,10.52,10.43,10.36,4151375.00,54641105.00,2018-04-05 10:53:29
2016-06-07,300197,10.63,10.65,10.45,10.40,5276992.00,69650598.00,2018-04-05 10:53:29
2016-06-06,300197,10.54,10.69,10.63,10.40,9006511.00,120081337.00,2018-04-05 10:53:29
2016-06-03,300197,10.40,10.67,10.53,10.40,9537510.00,126442933.00,2018-04-05 10:53:29
2016-06-02,300197,10.39,10.55,10.46,10.28,8520440.00,111723180.00,2018-04-05 10:53:29
2016-06-01,300197,10.34,10.87,10.43,10.34,15782723.00,209299852.00,2018-04-05 10:53:29
2016-05-31,300197,9.56,10.13,10.12,9.56,11868179.00,148119498.00,2018-04-05 10:53:29
2016-05-30,300197,9.56,9.90,9.67,9.37,6685156.00,81205733.00,2018-04-05 10:53:29
2016-05-27,300197,9.66,9.78,9.60,9.56,4963191.00,60357642.00,2018-04-05 10:53:29
2016-05-26,300197,9.57,9.80,9.80,9.23,7389796.00,89064880.00,2018-04-05 10:53:29
2016-05-25,300197,9.69,9.75,9.55,9.48,3495086.00,42311474.00,2018-04-05 10:53:29
2016-05-24,300197,9.84,9.84,9.60,9.50,5143576.00,62200423.00,2018-04-05 10:53:29
2016-05-23,300197,9.73,9.90,9.84,9.65,5060829.00,62364767.00,2018-04-05 10:53:29
2016-05-20,300197,9.49,9.80,9.74,9.44,5188344.00,62842724.00,2018-04-05 10:53:29
2016-05-19,300197,9.76,9.81,9.49,9.37,6840444.00,83102643.00,2018-04-05 10:53:29
2016-05-18,300197,9.95,10.02,9.59,9.52,7668239.00,103971300.00,2018-04-05 10:53:29
2016-05-17,300197,9.87,10.14,10.06,9.79,8381360.00,117333616.00,2018-04-05 10:53:29
2016-05-16,300197,9.67,9.87,9.87,9.67,4264611.00,58288565.00,2018-04-05 10:53:29
2016-05-13,300197,9.70,9.93,9.67,9.62,4109697.00,56044770.00,2018-04-05 10:53:29
2016-05-12,300197,9.71,9.81,9.76,9.43,7485751.00,100949842.00,2018-04-05 10:53:29
2016-05-11,300197,9.95,10.10,9.82,9.63,9930583.00,137028375.00,2018-04-05 10:53:29
2016-05-10,300197,9.74,10.17,9.94,9.69,11027074.00,153041088.00,2018-04-05 10:53:29
2016-05-09,300197,10.56,10.71,9.74,9.65,15479576.00,218440832.00,2018-04-05 10:53:29
2016-05-06,300197,11.17,11.41,10.73,10.73,14021300.00,216686672.00,2018-04-05 10:53:29
2016-05-05,300197,11.46,11.52,11.24,11.09,9812627.00,154291008.00,2018-04-05 10:53:29
2016-05-04,300197,10.94,11.50,11.31,10.91,15352141.00,242653936.00,2018-04-05 10:53:29
2016-05-03,300197,10.75,11.09,11.09,10.55,10547340.00,160703136.00,2018-04-05 10:53:29
2016-04-29,300197,10.86,11.08,10.89,10.65,10658036.00,162547376.00,2018-04-05 10:53:29
2016-04-28,300197,11.13,11.13,10.91,10.63,10579508.00,160810144.00,2018-04-05 10:53:29
2016-04-27,300197,10.96,11.58,11.20,10.96,20664984.00,325864352.00,2018-04-05 10:53:29
2016-04-26,300197,10.51,11.08,11.04,10.43,11601476.00,175101440.00,2018-04-05 10:53:29
2016-04-25,300197,10.72,10.88,10.55,10.42,7820839.00,115418208.00,2018-04-05 10:53:29
2016-04-22,300197,10.44,10.88,10.81,10.44,10686907.00,159930464.00,2018-04-05 10:53:29
2016-04-21,300197,10.60,10.95,10.54,10.43,13461480.00,199878480.00,2018-04-05 10:53:29
2016-04-20,300197,11.08,11.31,10.80,10.10,21216926.00,320303104.00,2018-04-05 10:53:29
2016-04-19,300197,11.10,11.54,10.96,10.88,23435112.00,367582272.00,2018-04-05 10:53:29
2016-04-18,300197,10.82,11.45,11.24,10.53,29732570.00,456880864.00,2018-04-05 10:53:29
2016-04-15,300197,10.20,10.80,10.78,10.15,22715768.00,335473536.00,2018-04-05 10:53:29
2016-04-14,300197,10.10,10.23,10.20,9.96,11693883.00,164834064.00,2018-04-05 10:53:29
2016-04-13,300197,9.99,10.12,10.02,9.88,16122061.00,225919136.00,2018-04-05 10:53:29
2016-04-12,300197,9.81,9.87,9.87,9.75,6215466.00,85217936.00,2018-04-05 10:53:29
2016-04-11,300197,9.71,10.01,9.82,9.63,7887119.00,108627224.00,2018-04-05 10:53:29
2016-04-08,300197,9.57,9.73,9.60,9.52,5402332.00,72364896.00,2018-04-05 10:53:29
2016-04-07,300197,9.97,10.00,9.67,9.65,8463027.00,115425312.00,2018-04-05 10:53:29
2016-04-06,300197,9.80,10.04,9.94,9.78,8510202.00,118267192.00,2018-04-05 10:53:29
2016-04-05,300197,9.65,9.95,9.88,9.60,7470733.00,102427344.00,2018-04-05 10:53:29
2016-04-01,300197,9.91,9.91,9.67,9.52,5747973.00,77793288.00,2018-04-05 10:53:29
