tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600522,11.68,12.13,11.64,11.58,138423218.00,2002837911.00,2018-04-05 10:53:29
2017-09-28,600522,11.75,11.86,11.64,11.51,113760703.00,1629794617.00,2018-04-05 10:53:29
2017-09-27,600522,10.88,11.96,11.79,10.80,177900181.00,2502087426.00,2018-04-05 10:53:29
2017-09-26,600522,10.79,10.99,10.92,10.56,93877112.00,1239399103.00,2018-04-05 10:53:29
2017-09-25,600522,10.92,11.40,10.89,10.86,182533715.00,2484723046.00,2018-04-05 10:53:29
2017-09-22,600522,10.02,11.12,11.00,9.99,200931575.00,2622426109.00,2018-04-05 10:53:29
2017-09-21,600522,10.07,10.29,10.11,9.97,58874327.00,729561628.00,2018-04-05 10:53:29
2017-09-20,600522,10.13,10.33,10.01,9.99,75472711.00,939161187.00,2018-04-05 10:53:29
2017-09-19,600522,10.10,10.39,10.20,10.04,77085610.00,963708088.00,2018-04-05 10:53:29
2017-09-18,600522,10.30,10.48,10.03,9.99,99350593.00,1239959728.00,2018-04-05 10:53:29
2017-09-15,600522,10.16,10.42,10.26,10.06,106311244.00,1340344061.00,2018-04-05 10:53:29
2017-09-14,600522,9.66,10.30,10.13,9.62,124931230.00,1535390004.00,2018-04-05 10:53:29
2017-09-13,600522,9.59,9.73,9.66,9.57,31716443.00,376034946.00,2018-04-05 10:53:29
2017-09-12,600522,9.76,9.79,9.62,9.58,51606905.00,613503239.00,2018-04-05 10:53:29
2017-09-11,600522,9.41,9.71,9.70,9.38,53025811.00,623686394.00,2018-04-05 10:53:29
2017-09-08,600522,9.50,9.53,9.40,9.34,31389886.00,362447767.00,2018-04-05 10:53:29
2017-09-07,600522,9.48,9.56,9.50,9.43,25765217.00,300533528.00,2018-04-05 10:53:29
2017-09-06,600522,9.49,9.55,9.49,9.43,30815382.00,358840591.00,2018-04-05 10:53:29
2017-09-05,600522,9.61,9.68,9.51,9.47,27399223.00,321376279.00,2018-04-05 10:53:29
2017-09-04,600522,9.53,9.69,9.60,9.52,35070296.00,414778217.00,2018-04-05 10:53:29
2017-09-01,600522,9.61,9.64,9.55,9.50,34123025.00,400118680.00,2018-04-05 10:53:29
2017-08-31,600522,9.37,9.61,9.59,9.35,47300508.00,552225872.00,2018-04-05 10:53:29
2017-08-30,600522,9.39,9.44,9.37,9.33,22806150.00,262625704.00,2018-04-05 10:53:29
2017-08-29,600522,9.46,9.52,9.42,9.34,46995634.00,543558627.00,2018-04-05 10:53:29
2017-08-28,600522,9.22,9.33,9.28,9.21,23535589.00,268152165.00,2018-04-05 10:53:29
2017-08-25,600522,9.13,9.25,9.19,9.11,15594578.00,175700141.00,2018-04-05 10:53:29
2017-08-24,600522,9.18,9.20,9.08,9.05,11086104.00,124147318.00,2018-04-05 10:53:29
2017-08-23,600522,9.21,9.28,9.18,9.17,11048979.00,125249100.00,2018-04-05 10:53:29
2017-08-22,600522,9.35,9.36,9.23,9.22,12394873.00,141002912.00,2018-04-05 10:53:29
2017-08-21,600522,9.27,9.35,9.33,9.21,19955851.00,227850184.00,2018-04-05 10:53:29
2017-08-18,600522,9.29,9.29,9.22,9.21,15787676.00,179209200.00,2018-04-05 10:53:29
2017-08-17,600522,9.20,9.43,9.31,9.17,27478111.00,313374095.00,2018-04-05 10:53:29
2017-08-16,600522,9.11,9.24,9.22,9.09,16232214.00,182920902.00,2018-04-05 10:53:29
2017-08-15,600522,9.17,9.25,9.14,9.10,12065636.00,135704317.00,2018-04-05 10:53:29
2017-08-14,600522,8.90,9.20,9.16,8.88,21538215.00,240375273.00,2018-04-05 10:53:29
2017-08-11,600522,9.05,9.05,8.91,8.88,17016369.00,187277434.00,2018-04-05 10:53:29
2017-08-10,600522,9.14,9.15,9.04,8.99,14704141.00,163844842.00,2018-04-05 10:53:29
2017-08-09,600522,9.11,9.16,9.13,9.06,11569255.00,129425416.00,2018-04-05 10:53:29
2017-08-08,600522,9.08,9.15,9.09,9.06,14380828.00,160770337.00,2018-04-05 10:53:29
2017-08-07,600522,9.01,9.14,9.11,8.97,12605605.00,140397150.00,2018-04-05 10:53:29
2017-08-04,600522,9.16,9.17,9.03,9.03,24649939.00,274277931.00,2018-04-05 10:53:29
