tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000969,7.88,8.02,7.83,7.72,23994844.00,258286704.00,2018-04-05 10:53:29
2017-09-28,000969,7.84,8.20,7.98,7.81,29321603.00,323975745.00,2018-04-05 10:53:29
2017-09-27,000969,7.81,8.01,7.84,7.79,25562455.00,277534916.00,2018-04-05 10:53:29
2017-09-26,000969,8.00,8.12,7.81,7.78,31855503.00,348127958.00,2018-04-05 10:53:29
2017-09-25,000969,8.67,8.69,8.00,7.91,65280630.00,746692658.00,2018-04-05 10:53:29
2017-09-22,000969,7.81,8.70,8.70,7.76,85463495.00,997943521.00,2018-04-05 10:53:29
2017-09-21,000969,8.29,8.37,7.91,7.89,25220906.00,283217786.00,2018-04-05 10:53:29
2017-09-20,000969,8.10,8.23,8.13,7.96,20610231.00,230771774.00,2018-04-05 10:53:29
2017-09-19,000969,8.20,8.20,8.08,7.97,21315079.00,237273727.00,2018-04-05 10:53:29
2017-09-18,000969,8.04,8.25,8.21,7.88,29192957.00,323656868.00,2018-04-05 10:53:29
2017-09-15,000969,7.98,8.36,8.13,7.90,37870327.00,424685192.00,2018-04-05 10:53:29
2017-09-14,000969,8.00,8.11,7.93,7.85,21179324.00,232029077.00,2018-04-05 10:53:29
2017-09-13,000969,7.90,8.06,8.03,7.75,22177938.00,241722536.00,2018-04-05 10:53:29
2017-09-12,000969,7.74,8.25,7.92,7.72,44795057.00,495983729.00,2018-04-05 10:53:29
2017-09-11,000969,7.66,7.92,7.83,7.63,33482977.00,359418497.00,2018-04-05 10:53:29
2017-09-08,000969,7.47,7.63,7.62,7.41,16728014.00,173103711.00,2018-04-05 10:53:29
2017-09-07,000969,7.60,7.64,7.44,7.41,16017588.00,165771545.00,2018-04-05 10:53:29
2017-09-06,000969,7.47,7.76,7.62,7.47,22865732.00,240889778.00,2018-04-05 10:53:29
2017-09-05,000969,7.58,7.68,7.54,7.47,16469284.00,171241940.00,2018-04-05 10:53:29
2017-09-04,000969,7.38,7.60,7.60,7.31,26843388.00,276980742.00,2018-04-05 10:53:29
2017-09-01,000969,7.23,7.50,7.36,7.23,20582943.00,209050317.00,2018-04-05 10:53:29
2017-08-31,000969,7.34,7.34,7.24,7.21,7750521.00,77391284.00,2018-04-05 10:53:29
2017-08-30,000969,7.28,7.37,7.32,7.21,9319804.00,93662307.00,2018-04-05 10:53:29
2017-08-29,000969,7.35,7.42,7.26,7.23,8782526.00,88523741.00,2018-04-05 10:53:29
2017-08-28,000969,7.20,7.35,7.33,7.17,10185413.00,102326892.00,2018-04-05 10:53:29
2017-08-25,000969,7.08,7.23,7.18,7.07,7632800.00,75527912.00,2018-04-05 10:53:29
2017-08-24,000969,7.20,7.23,7.07,7.02,11533204.00,113108844.00,2018-04-05 10:53:29
2017-08-23,000969,7.40,7.44,7.21,7.17,17231014.00,171884748.00,2018-04-05 10:53:29
2017-08-22,000969,7.37,7.51,7.41,7.37,13956135.00,142914499.00,2018-04-05 10:53:29
2017-08-21,000969,7.29,7.51,7.39,7.25,15946180.00,162849908.00,2018-04-05 10:53:29
2017-08-18,000969,7.27,7.32,7.26,7.17,11297510.00,112824772.00,2018-04-05 10:53:29
2017-08-17,000969,7.35,7.42,7.38,7.24,16686436.00,168486505.00,2018-04-05 10:53:29
2017-08-16,000969,7.51,7.55,7.31,7.13,25796722.00,259289007.00,2018-04-05 10:53:29
2017-08-15,000969,7.63,7.66,7.50,7.46,28645341.00,297703688.00,2018-04-05 10:53:29
2017-08-14,000969,7.54,7.83,7.72,7.47,40686343.00,427388346.00,2018-04-05 10:53:29
2017-08-11,000969,7.90,8.03,7.57,7.49,67378251.00,721174331.00,2018-04-05 10:53:29
2017-08-10,000969,7.52,8.34,8.14,7.39,102219254.00,1129068205.00,2018-04-05 10:53:29
2017-08-09,000969,7.26,7.72,7.58,7.15,35175645.00,361600883.00,2018-04-05 10:53:29
2017-08-08,000969,7.33,7.57,7.29,7.24,24108613.00,246067846.00,2018-04-05 10:53:29
2017-08-07,000969,7.03,7.34,7.32,6.98,16333589.00,161668574.00,2018-04-05 10:53:29
2017-08-04,000969,7.26,7.41,7.08,7.07,20760227.00,206735813.00,2018-04-05 10:53:29
2017-08-03,000969,7.03,7.40,7.29,7.03,19562547.00,194731925.00,2018-04-05 10:53:29
2017-08-02,000969,7.21,7.32,7.07,7.03,17082793.00,168498361.00,2018-04-05 10:53:29
2017-08-01,000969,7.39,7.39,7.21,7.18,17347309.00,173189958.00,2018-04-05 10:53:29
2017-07-31,000969,7.17,7.47,7.40,7.13,28932669.00,291027424.00,2018-04-05 10:53:29
2017-07-28,000969,6.94,7.33,7.18,6.86,25908354.00,253795418.00,2018-04-05 10:53:29
2017-07-27,000969,7.06,7.15,6.97,6.89,20755090.00,200358413.00,2018-04-05 10:53:29
2017-07-26,000969,6.81,7.11,7.10,6.71,28334627.00,270929742.00,2018-04-05 10:53:29
2017-07-25,000969,6.73,6.95,6.79,6.70,15214593.00,143028081.00,2018-04-05 10:53:29
2017-07-24,000969,6.66,6.83,6.70,6.65,9461980.00,87631949.00,2018-04-05 10:53:29
2017-07-21,000969,6.59,6.73,6.68,6.58,8397239.00,77038754.00,2018-04-05 10:53:29
2017-07-20,000969,6.65,6.76,6.65,6.62,10901404.00,100234565.00,2018-04-05 10:53:29
2017-07-19,000969,6.33,6.68,6.65,6.29,11596945.00,104449366.00,2018-04-05 10:53:29
2017-07-18,000969,6.19,6.36,6.35,6.17,7301195.00,63162829.00,2018-04-05 10:53:29
2017-07-17,000969,6.66,6.70,6.19,6.07,15517804.00,136933482.00,2018-04-05 10:53:29
2017-07-14,000969,6.73,6.76,6.71,6.66,7081023.00,65472451.00,2018-04-05 10:53:29
2017-07-13,000969,6.73,6.97,6.79,6.69,18287413.00,172046030.00,2018-04-05 10:53:29
2017-07-12,000969,6.59,6.71,6.69,6.51,8773306.00,79785866.00,2018-04-05 10:53:29
2017-07-11,000969,6.74,6.76,6.54,6.54,12591043.00,115371355.00,2018-04-05 10:53:29
2017-07-10,000969,6.79,6.97,6.74,6.71,19172949.00,179863494.00,2018-04-05 10:53:29
2017-07-07,000969,6.53,6.89,6.83,6.49,27070337.00,249327535.00,2018-04-05 10:53:29
2017-07-06,000969,6.45,6.64,6.60,6.38,17056355.00,152903845.00,2018-04-05 10:53:29
2017-07-05,000969,6.35,6.46,6.45,6.33,6677528.00,58819217.00,2018-04-05 10:53:29
2017-07-04,000969,6.41,6.41,6.34,6.32,4349130.00,38039376.00,2018-04-05 10:53:29
2017-07-03,000969,6.33,6.41,6.41,6.31,4288985.00,37586777.00,2018-04-05 10:53:29
