tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600773,9.82,9.91,9.87,9.69,7739107.00,89806751.00,2018-04-05 10:53:29
2017-12-28,600773,9.62,9.93,9.82,9.59,12637971.00,146921150.00,2018-04-05 10:53:29
2017-12-27,600773,9.50,10.08,9.76,9.50,19553812.00,228060712.00,2018-04-05 10:53:29
2017-12-26,600773,9.46,9.51,9.49,9.35,5739313.00,64145886.00,2018-04-05 10:53:29
2017-12-25,600773,9.40,9.55,9.47,9.34,6842915.00,76647946.00,2018-04-05 10:53:29
2017-12-22,600773,9.35,9.55,9.41,9.35,4480814.00,50103998.00,2018-04-05 10:53:29
2017-12-21,600773,9.40,9.45,9.38,9.25,5013105.00,55549819.00,2018-04-05 10:53:29
2017-12-20,600773,9.62,9.62,9.40,9.38,5941101.00,66670708.00,2018-04-05 10:53:29
2017-12-19,600773,9.55,9.64,9.61,9.53,4615487.00,52394449.00,2018-04-05 10:53:29
2017-12-18,600773,9.52,9.62,9.58,9.45,5878433.00,66250335.00,2018-04-05 10:53:29
2017-12-15,600773,9.52,9.78,9.62,9.52,10835421.00,123652974.00,2018-04-05 10:53:29
2017-12-14,600773,9.58,9.63,9.44,9.43,6211800.00,69780070.00,2018-04-05 10:53:29
2017-12-13,600773,9.55,9.59,9.58,9.42,6505536.00,73280691.00,2018-04-05 10:53:29
2017-12-12,600773,9.43,9.85,9.57,9.41,12872425.00,147056494.00,2018-04-05 10:53:29
2017-12-11,600773,9.40,9.50,9.45,9.36,6424093.00,71655925.00,2018-04-05 10:53:29
2017-12-08,600773,9.27,9.46,9.40,9.26,5585035.00,62023980.00,2018-04-05 10:53:29
2017-12-07,600773,9.30,9.39,9.29,9.26,5218429.00,57596671.00,2018-04-05 10:53:29
2017-12-06,600773,9.23,9.37,9.35,9.18,7363232.00,80851597.00,2018-04-05 10:53:29
2017-12-05,600773,9.56,9.59,9.19,9.15,10879168.00,119998353.00,2018-04-05 10:53:29
2017-12-04,600773,9.73,9.83,9.59,9.57,5770208.00,66354715.00,2018-04-05 10:53:29
2017-12-01,600773,9.73,9.83,9.74,9.67,5231077.00,60448443.00,2018-04-05 10:53:29
2017-11-30,600773,9.84,9.93,9.73,9.66,8307869.00,96257886.00,2018-04-05 10:53:29
2017-11-29,600773,9.70,10.01,9.93,9.63,13431548.00,156575163.00,2018-04-05 10:53:29
2017-11-28,600773,9.46,9.79,9.72,9.43,9724865.00,110817534.00,2018-04-05 10:53:29
2017-11-27,600773,9.89,10.01,9.57,9.30,14267206.00,164712396.00,2018-04-05 10:53:29
2017-11-24,600773,9.22,10.22,10.02,9.15,22085131.00,255549278.00,2018-04-05 10:53:29
2017-11-23,600773,9.51,9.59,9.29,9.28,7602059.00,84810903.00,2018-04-05 10:53:29
2017-11-22,600773,9.57,9.69,9.51,9.48,7842968.00,88691273.00,2018-04-05 10:53:29
2017-11-21,600773,9.59,9.62,9.57,9.44,6975109.00,78708448.00,2018-04-05 10:53:29
2017-11-20,600773,9.37,9.62,9.58,9.19,9611447.00,107434781.00,2018-04-05 10:53:29
2017-11-17,600773,9.84,9.95,9.36,9.30,14060115.00,160816477.00,2018-04-05 10:53:29
2017-11-16,600773,10.12,10.14,9.80,9.74,10991102.00,130148000.00,2018-04-05 10:53:29
2017-11-15,600773,10.47,10.51,10.14,10.11,15230176.00,185109335.00,2018-04-05 10:53:29
2017-11-14,600773,10.54,10.67,10.56,10.25,14821131.00,183371487.00,2018-04-05 10:53:29
2017-11-13,600773,10.51,10.62,10.54,10.44,8408063.00,104582960.00,2018-04-05 10:53:29
2017-11-10,600773,10.69,10.72,10.58,10.53,10545820.00,132534201.00,2018-04-05 10:53:29
2017-11-09,600773,10.73,10.80,10.73,10.57,10334705.00,130498090.00,2018-04-05 10:53:29
2017-11-08,600773,10.57,10.85,10.76,10.52,15227640.00,192960858.00,2018-04-05 10:53:29
2017-11-07,600773,10.65,10.70,10.57,10.50,9332001.00,116908049.00,2018-04-05 10:53:29
2017-11-06,600773,10.58,10.61,10.60,10.42,8726805.00,108674108.00,2018-04-05 10:53:29
2017-11-03,600773,10.72,10.92,10.50,10.39,12155010.00,151985921.00,2018-04-05 10:53:29
2017-11-02,600773,10.75,11.04,10.74,10.70,12280042.00,157376515.00,2018-04-05 10:53:29
2017-11-01,600773,10.72,10.92,10.73,10.67,9704056.00,124232620.00,2018-04-05 10:53:29
2017-10-31,600773,10.55,10.75,10.72,10.52,12797919.00,161770152.00,2018-04-05 10:53:29
2017-10-30,600773,11.33,11.35,10.51,10.31,24941113.00,318302416.00,2018-04-05 10:53:29
2017-10-27,600773,11.75,11.88,11.46,11.42,14856701.00,205081338.00,2018-04-05 10:53:29
