tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000078,6.07,6.07,6.07,5.75,132614936.00,1719575552.00,2018-04-05 10:53:29
2015-03-20,000078,5.41,5.57,5.52,5.38,25317484.00,299801408.00,2018-04-05 10:53:29
2015-03-19,000078,5.31,5.49,5.38,5.26,76045504.00,884102016.00,2018-04-05 10:53:29
2015-03-18,000078,5.23,5.31,5.28,5.17,42712932.00,484467968.00,2018-04-05 10:53:29
2015-03-17,000078,5.24,5.27,5.21,5.14,44551108.00,500791968.00,2018-04-05 10:53:29
2015-03-16,000078,5.07,5.25,5.19,5.05,46761728.00,523358208.00,2018-04-05 10:53:29
2015-03-13,000078,5.00,5.07,5.04,4.96,28250624.00,306013024.00,2018-04-05 10:53:29
2015-03-12,000078,4.94,5.08,5.00,4.90,33614648.00,362948832.00,2018-04-05 10:53:29
2015-03-11,000078,5.02,5.02,4.93,4.88,35248976.00,376154976.00,2018-04-05 10:53:29
2015-03-10,000078,5.09,5.16,5.03,4.97,67598728.00,741201920.00,2018-04-05 10:53:29
2015-03-09,000078,4.81,5.05,5.02,4.77,42618440.00,457523680.00,2018-04-05 10:53:29
2015-03-06,000078,4.96,5.02,4.82,4.81,29634068.00,312535200.00,2018-04-05 10:53:29
2015-03-05,000078,4.99,5.05,4.98,4.90,33504060.00,359076768.00,2018-04-05 10:53:29
2015-03-04,000078,4.83,5.03,5.01,4.81,54364560.00,581891200.00,2018-04-05 10:53:29
2015-03-03,000078,4.85,4.94,4.84,4.80,38731512.00,407621248.00,2018-04-05 10:53:29
2015-03-02,000078,4.74,4.89,4.87,4.71,38298896.00,398365696.00,2018-04-05 10:53:29
2015-02-27,000078,4.75,4.77,4.73,4.70,16726587.00,170783344.00,2018-04-05 10:53:29
2015-02-26,000078,4.75,4.80,4.75,4.71,17311356.00,177230272.00,2018-04-05 10:53:29
2015-02-25,000078,4.68,4.77,4.75,4.64,18769248.00,191042912.00,2018-04-05 10:53:29
2015-02-17,000078,4.64,4.73,4.69,4.62,17959708.00,181588544.00,2018-04-05 10:53:29
2015-02-16,000078,4.62,4.66,4.63,4.59,12578688.00,126048512.00,2018-04-05 10:53:29
2015-02-13,000078,4.54,4.65,4.62,4.53,15195035.00,151634688.00,2018-04-05 10:53:29
2015-02-12,000078,4.52,4.57,4.52,4.51,8105051.00,79636128.00,2018-04-05 10:53:29
2015-02-11,000078,4.50,4.56,4.52,4.46,7711882.00,75360784.00,2018-04-05 10:53:29
2015-02-10,000078,4.42,4.52,4.50,4.42,7628793.00,73801032.00,2018-04-05 10:53:29
2015-02-09,000078,4.45,4.48,4.42,4.40,8410952.00,80638624.00,2018-04-05 10:53:29
2015-02-06,000078,4.54,4.62,4.46,4.43,14644587.00,143005296.00,2018-04-05 10:53:29
2015-02-05,000078,4.58,4.68,4.58,4.58,18474294.00,184591264.00,2018-04-05 10:53:29
2015-02-04,000078,4.62,4.64,4.55,4.54,12551215.00,124481656.00,2018-04-05 10:53:29
2015-02-03,000078,4.54,4.61,4.61,4.53,12507752.00,123799960.00,2018-04-05 10:53:29
2015-02-02,000078,4.60,4.67,4.56,4.53,18241576.00,181292160.00,2018-04-05 10:53:29
2015-01-30,000078,4.73,4.79,4.71,4.67,17480772.00,178417680.00,2018-04-05 10:53:29
2015-01-29,000078,4.81,4.81,4.72,4.69,18267624.00,187079904.00,2018-04-05 10:53:29
2015-01-28,000078,4.81,4.92,4.81,4.79,24513644.00,257259056.00,2018-04-05 10:53:29
2015-01-27,000078,4.95,4.95,4.81,4.73,30935136.00,323978720.00,2018-04-05 10:53:29
2015-01-26,000078,4.90,4.98,4.93,4.85,36180520.00,385093344.00,2018-04-05 10:53:29
2015-01-23,000078,4.84,4.99,4.93,4.74,52120364.00,550029056.00,2018-04-05 10:53:29
2015-01-22,000078,4.85,4.88,4.84,4.77,27433820.00,285714240.00,2018-04-05 10:53:29
2015-01-21,000078,4.76,4.83,4.82,4.72,34350760.00,356674208.00,2018-04-05 10:53:29
2015-01-20,000078,4.58,4.78,4.77,4.58,31950266.00,325259936.00,2018-04-05 10:53:29
2015-01-19,000078,4.60,4.83,4.65,4.53,35847384.00,365818400.00,2018-04-05 10:53:29
2015-01-16,000078,4.68,4.71,4.67,4.62,15461339.00,155705616.00,2018-04-05 10:53:29
2015-01-15,000078,4.67,4.70,4.66,4.62,15436995.00,155350784.00,2018-04-05 10:53:29
2015-01-14,000078,4.60,4.85,4.72,4.54,36108336.00,369381664.00,2018-04-05 10:53:29
2015-01-13,000078,4.41,4.66,4.63,4.41,19102912.00,188449920.00,2018-04-05 10:53:29
2015-01-12,000078,4.63,4.63,4.45,4.44,16084105.00,156858592.00,2018-04-05 10:53:29
2015-01-09,000078,4.67,4.80,4.65,4.63,27105020.00,276346624.00,2018-04-05 10:53:29
2015-01-08,000078,4.58,4.70,4.64,4.58,21223290.00,213464608.00,2018-04-05 10:53:29
2015-01-07,000078,4.62,4.68,4.58,4.55,14501478.00,144366544.00,2018-04-05 10:53:29
2015-01-06,000078,4.55,4.67,4.64,4.49,24266288.00,241210560.00,2018-04-05 10:53:29
2015-01-05,000078,4.52,4.57,4.56,4.42,19757660.00,191779056.00,2018-04-05 10:53:29
