tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601699,10.31,10.49,10.28,10.13,33745512.00,346745398.00,2018-04-05 10:53:29
2017-09-28,601699,10.37,10.49,10.38,10.17,34412318.00,354879505.00,2018-04-05 10:53:29
2017-09-27,601699,10.22,10.57,10.46,10.22,39141778.00,407183733.00,2018-04-05 10:53:29
2017-09-26,601699,10.15,10.35,10.22,10.14,29484844.00,301238775.00,2018-04-05 10:53:29
2017-09-25,601699,10.23,10.23,10.12,10.03,40330046.00,406793596.00,2018-04-05 10:53:29
2017-09-22,601699,10.14,10.48,10.34,9.98,51879775.00,530550561.00,2018-04-05 10:53:29
2017-09-21,601699,10.58,10.71,10.26,10.25,40927055.00,426911177.00,2018-04-05 10:53:29
2017-09-20,601699,10.47,10.69,10.64,10.30,49944352.00,524255723.00,2018-04-05 10:53:29
2017-09-19,601699,10.40,10.51,10.42,10.29,40506725.00,421062943.00,2018-04-05 10:53:29
2017-09-18,601699,10.33,10.48,10.41,10.16,70740447.00,728291214.00,2018-04-05 10:53:29
2017-09-15,601699,11.11,11.11,10.40,10.23,111631030.00,1175414290.00,2018-04-05 10:53:29
2017-09-14,601699,11.51,11.53,11.15,11.06,72101296.00,806167177.00,2018-04-05 10:53:29
2017-09-13,601699,11.42,11.75,11.54,11.25,54707903.00,629094450.00,2018-04-05 10:53:29
2017-09-12,601699,11.76,12.02,11.51,11.46,101886817.00,1194573444.00,2018-04-05 10:53:29
2017-09-11,601699,11.16,11.53,11.51,10.93,63469611.00,706481546.00,2018-04-05 10:53:29
2017-09-08,601699,11.32,11.61,11.32,11.19,55790551.00,634656038.00,2018-04-05 10:53:29
2017-09-07,601699,11.54,11.59,11.27,11.14,54355513.00,614891497.00,2018-04-05 10:53:29
2017-09-06,601699,11.50,11.81,11.60,11.40,53078706.00,616135059.00,2018-04-05 10:53:29
2017-09-05,601699,11.75,11.78,11.62,11.33,74671453.00,861278007.00,2018-04-05 10:53:29
2017-09-04,601699,12.31,12.39,11.72,11.60,92783891.00,1099330253.00,2018-04-05 10:53:29
2017-09-01,601699,11.74,12.44,12.03,11.56,164298499.00,1956029168.00,2018-04-05 10:53:29
2017-08-31,601699,11.08,11.46,11.34,10.86,125756715.00,1401364406.00,2018-04-05 10:53:29
2017-08-30,601699,10.43,11.34,11.02,10.37,137470568.00,1495135454.00,2018-04-05 10:53:29
2017-08-29,601699,10.71,10.98,10.63,10.43,88876491.00,949030477.00,2018-04-05 10:53:29
2017-08-28,601699,10.46,10.85,10.74,10.28,109741242.00,1157916015.00,2018-04-05 10:53:29
2017-08-25,601699,10.16,10.68,10.53,10.01,111172444.00,1153467705.00,2018-04-05 10:53:29
2017-08-24,601699,10.17,10.32,9.92,9.81,55398939.00,555742591.00,2018-04-05 10:53:29
2017-08-23,601699,10.28,10.30,10.06,9.89,63479842.00,638652033.00,2018-04-05 10:53:29
2017-08-22,601699,10.59,10.67,10.45,10.40,56010621.00,586766751.00,2018-04-05 10:53:29
2017-08-21,601699,10.23,10.94,10.74,10.15,90883278.00,961395031.00,2018-04-05 10:53:29
2017-08-18,601699,10.16,10.55,10.31,10.11,61770100.00,636801312.00,2018-04-05 10:53:29
2017-08-17,601699,10.52,10.66,10.44,10.25,116235472.00,1212650801.00,2018-04-05 10:53:29
2017-08-16,601699,9.91,10.19,10.03,9.73,66686054.00,663072504.00,2018-04-05 10:53:29
2017-08-15,601699,9.93,10.05,9.86,9.65,73728967.00,721973425.00,2018-04-05 10:53:29
2017-08-14,601699,10.03,10.25,10.15,9.90,78705507.00,791316398.00,2018-04-05 10:53:29
2017-08-11,601699,10.73,10.87,10.03,9.87,162983517.00,1677011215.00,2018-04-05 10:53:29
2017-08-10,601699,10.44,10.99,10.96,10.38,151972458.00,1611553041.00,2018-04-05 10:53:29
2017-08-09,601699,10.01,10.84,10.84,9.85,212819337.00,2203458030.00,2018-04-05 10:53:29
2017-08-08,601699,10.21,10.47,9.86,9.79,124152133.00,1249691184.00,2018-04-05 10:53:29
2017-08-07,601699,9.98,10.39,10.32,9.57,142544144.00,1409961623.00,2018-04-05 10:53:29
2017-08-04,601699,9.73,10.58,10.01,9.70,184773281.00,1884324429.00,2018-04-05 10:53:29
2017-08-03,601699,9.33,9.66,9.62,9.24,55835987.00,527218011.00,2018-04-05 10:53:29
2017-08-02,601699,9.35,9.78,9.40,9.25,106271593.00,1010953247.00,2018-04-05 10:53:29
2017-08-01,601699,9.64,9.66,9.38,9.33,88523648.00,832858376.00,2018-04-05 10:53:29
2017-07-31,601699,9.20,9.77,9.72,9.20,124152183.00,1168813839.00,2018-04-05 10:53:29
2017-07-28,601699,8.93,9.13,9.05,8.88,69758881.00,626992794.00,2018-04-05 10:53:29
2017-07-27,601699,9.47,9.47,8.98,8.76,124229620.00,1122534625.00,2018-04-05 10:53:29
2017-07-26,601699,9.51,9.63,9.55,9.32,88892420.00,840866127.00,2018-04-05 10:53:29
2017-07-25,601699,9.59,9.65,9.46,9.30,65178807.00,611825769.00,2018-04-05 10:53:29
2017-07-24,601699,9.74,10.01,9.52,9.43,83476855.00,803057528.00,2018-04-05 10:53:29
2017-07-21,601699,9.83,9.96,9.89,9.56,109861026.00,1066951779.00,2018-04-05 10:53:29
2017-07-20,601699,9.58,10.07,9.94,9.46,152597818.00,1487547746.00,2018-04-05 10:53:29
2017-07-19,601699,8.98,9.71,9.58,8.95,163540960.00,1522301122.00,2018-04-05 10:53:29
2017-07-18,601699,8.25,8.88,8.87,8.24,109306261.00,939231994.00,2018-04-05 10:53:29
2017-07-17,601699,8.34,8.63,8.39,7.95,88007449.00,733910383.00,2018-04-05 10:53:29
2017-07-14,601699,8.28,8.41,8.35,8.23,34621121.00,286718674.00,2018-04-05 10:53:29
2017-07-13,601699,8.25,8.57,8.29,8.19,75201225.00,626361717.00,2018-04-05 10:53:29
2017-07-12,601699,8.16,8.27,8.26,7.95,43167618.00,348734700.00,2018-04-05 10:53:29
2017-07-11,601699,8.34,8.37,8.17,8.08,41299069.00,339476249.00,2018-04-05 10:53:29
2017-07-10,601699,8.29,8.49,8.29,8.24,57625831.00,481080360.00,2018-04-05 10:53:29
2017-07-07,601699,8.05,8.33,8.29,8.00,48130625.00,392769965.00,2018-04-05 10:53:29
2017-07-06,601699,8.03,8.25,8.13,7.99,62923480.00,509353950.00,2018-04-05 10:53:29
2017-07-05,601699,7.95,8.02,8.00,7.90,32802211.00,261297634.00,2018-04-05 10:53:29
2017-07-04,601699,7.99,7.99,7.90,7.83,33544803.00,264067357.00,2018-04-05 10:53:29
2017-07-03,601699,7.84,8.04,8.00,7.82,31556826.00,250311642.00,2018-04-05 10:53:29
