tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600606,7.15,7.32,7.18,7.08,5132473.00,67162768.00,2018-04-05 10:53:29
2015-09-29,600606,7.19,7.29,7.14,7.05,6082827.00,79395808.00,2018-04-05 10:53:29
2015-09-28,600606,7.35,7.45,7.37,7.16,4722801.00,63128880.00,2018-04-05 10:53:29
2015-09-25,600606,7.60,7.81,7.27,7.15,9235763.00,126365960.00,2018-04-05 10:53:29
2015-09-24,600606,7.64,7.76,7.66,7.56,6196807.00,86475752.00,2018-04-05 10:53:29
2015-09-23,600606,7.79,7.87,7.65,7.63,9278531.00,130585400.00,2018-04-05 10:53:29
2015-09-22,600606,7.89,8.14,7.98,7.84,12306015.00,179344176.00,2018-04-05 10:53:29
2015-09-21,600606,7.75,7.89,7.87,7.53,9108238.00,129106472.00,2018-04-05 10:53:29
2015-09-18,600606,7.74,7.90,7.73,7.62,8547783.00,120973696.00,2018-04-05 10:53:29
2015-09-17,600606,8.12,8.50,7.79,7.77,18284962.00,271196352.00,2018-04-05 10:53:29
2015-09-16,600606,7.53,8.38,8.23,7.53,16559644.00,240311392.00,2018-04-05 10:53:29
2015-09-15,600606,7.50,7.69,7.64,6.97,18536748.00,250366656.00,2018-04-05 10:53:29
2015-09-14,600606,8.29,8.33,7.75,7.44,23991082.00,346273248.00,2018-04-05 10:53:29
2015-09-11,600606,7.79,8.29,8.26,7.77,18720084.00,273748032.00,2018-04-05 10:53:29
2015-09-10,600606,8.05,8.21,7.77,7.75,13155253.00,191733136.00,2018-04-05 10:53:29
2015-09-09,600606,8.00,8.35,8.23,7.89,24043556.00,357529920.00,2018-04-05 10:53:29
2015-09-08,600606,7.19,8.01,7.99,7.09,16514240.00,225726416.00,2018-04-05 10:53:29
2015-09-07,600606,7.25,7.60,7.32,6.98,17735836.00,237670032.00,2018-04-05 10:53:29
2015-09-02,600606,6.93,7.41,7.07,6.91,17824504.00,229962672.00,2018-04-05 10:53:29
2015-09-01,600606,7.71,7.88,7.28,7.05,25188930.00,333387200.00,2018-04-05 10:53:29
2015-08-31,600606,8.38,8.38,7.67,7.63,17608360.00,256523648.00,2018-04-05 10:53:29
2015-08-28,600606,7.93,8.33,8.33,7.75,22614300.00,332755552.00,2018-04-05 10:53:29
2015-08-27,600606,7.14,7.69,7.58,7.11,23006698.00,309845504.00,2018-04-05 10:53:29
2015-08-26,600606,8.12,8.24,7.30,7.30,29401210.00,409545920.00,2018-04-05 10:53:29
2015-08-25,600606,8.11,8.31,8.11,8.11,8919153.00,131967976.00,2018-04-05 10:53:29
2015-08-24,600606,9.33,9.34,9.01,9.01,7636566.00,126411824.00,2018-04-05 10:53:29
2015-08-21,600606,10.76,10.82,10.01,10.01,22855452.00,427814688.00,2018-04-05 10:53:29
2015-08-20,600606,12.08,12.15,11.13,11.13,23331408.00,492704448.00,2018-04-05 10:53:29
2015-08-19,600606,11.25,12.43,12.36,10.84,38564504.00,803291136.00,2018-04-05 10:53:29
2015-08-18,600606,13.78,14.24,12.04,12.04,44169856.00,1051662400.00,2018-04-05 10:53:29
2015-08-17,600606,12.02,13.38,13.38,11.65,30336960.00,691810944.00,2018-04-05 10:53:29
2015-08-14,600606,12.69,12.91,12.16,11.96,32267368.00,730595072.00,2018-04-05 10:53:29
2015-08-13,600606,11.28,12.20,12.10,11.21,31803156.00,689081216.00,2018-04-05 10:53:29
2015-08-12,600606,10.89,12.10,11.49,10.80,29426742.00,610397888.00,2018-04-05 10:53:29
2015-08-11,600606,11.06,11.31,11.05,10.72,23516340.00,470683232.00,2018-04-05 10:53:29
2015-08-10,600606,10.37,11.17,10.91,10.37,26857976.00,526089056.00,2018-04-05 10:53:29
2015-08-07,600606,9.63,10.50,10.40,9.63,19990854.00,365971232.00,2018-04-05 10:53:29
