tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600598,10.67,10.76,10.67,10.54,17429895.00,185830905.00,2018-05-03 05:00:01
2018-04-26,600598,10.85,10.96,10.64,10.61,26752790.00,288973415.00,2018-05-03 05:00:01
2018-04-25,600598,10.78,10.94,10.83,10.63,26372497.00,283989920.00,2018-05-03 05:00:01
2018-04-24,600598,10.82,10.95,10.89,10.68,31208563.00,338184373.00,2018-05-03 05:00:01
2018-04-23,600598,11.56,11.57,10.79,10.66,62058639.00,684840804.00,2018-05-03 05:00:01
2018-04-20,600598,11.98,12.26,11.84,11.81,46067513.00,554712650.00,2018-05-03 05:00:01
2018-04-19,600598,11.72,12.23,12.07,11.64,44669717.00,531466965.00,2018-05-03 05:00:01
2018-04-18,600598,12.05,12.13,11.99,11.69,55317853.00,659214282.00,2018-05-03 05:00:01
2018-04-17,600598,11.71,12.50,12.33,11.58,78261496.00,945174789.00,2018-05-03 05:00:01
2018-04-16,600598,11.51,11.75,11.73,11.51,38490048.00,448953471.00,2018-05-03 05:00:01
2018-04-13,600598,11.70,11.80,11.51,11.43,34647705.00,401170705.00,2018-05-03 05:00:01
2018-04-12,600598,11.80,11.86,11.68,11.55,42102649.00,492584919.00,2018-05-03 05:00:01
2018-04-11,600598,11.75,12.03,11.95,11.65,53349458.00,632446643.00,2018-05-03 05:00:01
2018-04-10,600598,12.19,12.33,11.83,11.67,89895264.00,1074095899.00,2018-05-03 05:00:01
2018-04-09,600598,12.40,13.29,12.46,12.32,141710340.00,1807472374.00,2018-05-03 05:00:01
2018-04-04,600598,11.95,12.77,12.77,11.72,131895781.00,1629641726.00,2018-05-03 05:00:01
2018-04-03,600598,11.48,11.83,11.61,11.32,62891637.00,729692244.00,2018-05-03 05:00:01
2018-04-02,600598,11.35,11.68,11.56,11.14,62191212.00,707432149.00,2018-05-03 05:00:01
