tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002373,15.59,15.81,15.46,15.00,2081040.00,48926384.00,2018-04-05 10:53:29
2014-06-27,002373,14.75,15.92,15.53,14.64,2820392.00,66375336.00,2018-04-05 10:53:29
2014-06-26,002373,14.37,14.92,14.75,14.34,2176861.00,48897588.00,2018-04-05 10:53:29
2014-06-25,002373,14.77,14.77,14.55,13.63,3397897.00,74019360.00,2018-04-05 10:53:29
2014-06-24,002373,13.56,14.91,14.70,13.44,4377835.00,96135408.00,2018-04-05 10:53:29
2014-06-23,002373,13.20,13.76,13.56,13.10,1881497.00,38791172.00,2018-04-05 10:53:29
2014-06-20,002373,13.07,13.19,13.10,12.85,1717980.00,34349804.00,2018-04-05 10:53:29
2014-06-19,002373,13.22,13.27,13.13,12.77,2203213.00,44064440.00,2018-04-05 10:53:29
2014-06-18,002373,13.17,13.32,13.21,12.86,1592864.00,31804720.00,2018-04-05 10:53:29
2014-06-17,002373,12.97,13.35,13.17,12.84,3386485.00,67970728.00,2018-04-05 10:53:29
2014-06-16,002373,12.97,13.49,13.27,11.79,7463499.00,145894304.00,2018-04-05 10:53:29
2014-06-12,002373,12.11,12.71,12.65,12.11,3883924.00,73938496.00,2018-04-05 10:53:29
2014-06-11,002373,12.05,12.37,12.11,11.89,2572146.00,47728508.00,2018-04-05 10:53:29
2014-06-10,002373,12.02,12.41,12.02,11.92,4133835.00,76938112.00,2018-04-05 10:53:29
2014-06-09,002373,11.56,12.03,11.99,11.28,3288477.00,59478076.00,2018-04-05 10:53:29
2014-06-06,002373,11.14,11.63,11.46,11.14,2408644.00,42132164.00,2018-04-05 10:53:29
2014-06-05,002373,10.81,11.14,11.12,10.81,1986879.00,33601492.00,2018-04-05 10:53:29
2014-06-04,002373,11.14,11.14,10.77,10.55,1237841.00,20473122.00,2018-04-05 10:53:29
2014-06-03,002373,11.10,11.33,11.10,11.02,1471848.00,25032240.00,2018-04-05 10:53:29
2014-05-30,002373,11.01,11.27,11.11,10.93,921902.00,15618991.00,2018-04-05 10:53:29
2014-05-29,002373,11.03,11.06,11.04,10.84,971650.00,16275084.00,2018-04-05 10:53:29
2014-05-28,002373,10.61,11.19,11.03,10.61,1833385.00,30759552.00,2018-04-05 10:53:29
2014-05-27,002373,10.49,10.82,10.73,10.49,989032.00,16106451.00,2018-04-05 10:53:29
2014-05-26,002373,10.45,10.83,10.65,10.31,1478964.00,24200140.00,2018-04-05 10:53:29
2014-05-23,002373,9.94,10.46,10.42,9.94,1188233.00,18609996.00,2018-04-05 10:53:29
2014-05-22,002373,10.10,10.23,10.15,10.09,640190.00,9935273.00,2018-04-05 10:53:29
2014-05-21,002373,10.10,10.14,10.10,9.90,709742.00,10839355.00,2018-04-05 10:53:29
2014-05-20,002373,9.81,10.13,10.10,9.65,1223089.00,18757370.00,2018-04-05 10:53:29
2014-05-19,002373,9.73,9.73,9.65,9.18,604413.00,8900856.00,2018-04-05 10:53:29
2014-05-16,002373,9.67,9.70,9.51,9.40,605202.00,8781466.00,2018-04-05 10:53:29
2014-05-15,002373,9.85,9.95,9.66,9.63,546209.00,8160926.00,2018-04-05 10:53:29
2014-05-14,002373,9.84,9.92,9.87,9.83,390102.00,5871943.00,2018-04-05 10:53:29
2014-05-13,002373,9.87,9.98,9.84,9.83,680998.00,10286941.00,2018-04-05 10:53:29
2014-05-12,002373,9.83,10.02,9.89,9.70,974696.00,14647999.00,2018-04-05 10:53:29
2014-05-09,002373,10.12,10.32,9.83,9.74,1931114.00,29240800.00,2018-04-05 10:53:29
2014-05-08,002373,10.26,10.47,10.25,10.03,1036714.00,16138951.00,2018-04-05 10:53:29
2014-05-07,002373,10.35,10.35,10.25,9.89,3405568.00,53119372.00,2018-04-05 10:53:29
2014-05-06,002373,9.56,9.93,9.91,9.56,1278178.00,19194970.00,2018-04-05 10:53:29
2014-05-05,002373,9.16,9.56,9.49,9.05,1185923.00,16964442.00,2018-04-05 10:53:29
2014-04-30,002373,8.84,9.28,9.11,8.84,1310508.00,18170136.00,2018-04-05 10:53:29
2014-04-29,002373,9.30,9.33,8.84,8.83,2376405.00,32210448.00,2018-04-05 10:53:29
2014-04-28,002373,9.70,9.82,9.30,9.22,1270460.00,18120450.00,2018-04-05 10:53:29
2014-04-25,002373,9.49,9.89,9.70,9.40,1894589.00,28042880.00,2018-04-05 10:53:29
2014-04-24,002373,9.52,9.60,9.50,9.39,1498971.00,21690568.00,2018-04-05 10:53:29
2014-04-23,002373,9.91,10.09,9.50,9.49,4323688.00,63247384.00,2018-04-05 10:53:29
2014-04-22,002373,10.35,10.44,9.98,9.98,2347542.00,36101464.00,2018-04-05 10:53:29
2014-04-21,002373,11.01,11.10,10.51,10.51,2820189.00,46387364.00,2018-04-05 10:53:29
2014-04-18,002373,11.01,11.11,11.06,10.88,962533.00,16180062.00,2018-04-05 10:53:29
2014-04-17,002373,10.95,11.20,11.01,10.87,1410606.00,23840792.00,2018-04-05 10:53:29
2014-04-16,002373,11.06,11.20,11.04,10.80,1942679.00,32561764.00,2018-04-05 10:53:29
2014-04-15,002373,10.59,11.18,11.15,10.53,4252327.00,71498672.00,2018-04-05 10:53:29
2014-04-14,002373,10.55,10.92,10.65,10.49,5207763.00,84944312.00,2018-04-05 10:53:29
2014-04-11,002373,10.95,10.95,10.95,10.95,1684700.00,28168184.00,2018-04-05 10:53:29
2014-04-09,002373,10.93,11.59,11.53,10.86,4587674.00,78665376.00,2018-04-05 10:53:29
2014-04-08,002373,11.01,11.19,10.92,10.82,2675491.00,44706708.00,2018-04-05 10:53:29
2014-04-04,002373,10.70,11.17,11.05,10.49,3609387.00,60438136.00,2018-04-05 10:53:29
2014-04-03,002373,10.42,10.66,10.66,10.15,2038502.00,32625944.00,2018-04-05 10:53:29
