tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600640,14.08,14.30,14.12,14.08,6355616.00,129716680.00,2018-04-05 10:53:29
2014-09-29,600640,14.16,14.40,14.05,14.03,8065003.00,164523888.00,2018-04-05 10:53:29
2014-09-26,600640,14.04,14.08,13.93,13.86,5065688.00,101745960.00,2018-04-05 10:53:29
2014-09-25,600640,13.96,14.31,14.06,13.90,8593100.00,174474368.00,2018-04-05 10:53:29
2014-09-24,600640,13.68,13.94,13.91,13.61,5651322.00,112561040.00,2018-04-05 10:53:29
2014-09-23,600640,13.59,13.73,13.72,13.54,3794078.00,74652192.00,2018-04-05 10:53:29
2014-09-22,600640,13.97,13.97,13.57,13.47,6434789.00,126342832.00,2018-04-05 10:53:29
2014-09-19,600640,13.78,14.13,13.93,13.75,5987760.00,120327184.00,2018-04-05 10:53:29
2014-09-18,600640,13.67,13.77,13.74,13.59,4544080.00,89451168.00,2018-04-05 10:53:29
2014-09-17,600640,13.68,13.94,13.74,13.45,6116629.00,120577488.00,2018-04-05 10:53:29
2014-09-16,600640,14.70,14.81,13.67,13.65,11800833.00,241743904.00,2018-04-05 10:53:29
2014-09-15,600640,14.54,14.86,14.68,14.37,10045946.00,212173488.00,2018-04-05 10:53:29
2014-09-12,600640,14.40,14.54,14.47,14.27,7792350.00,161286016.00,2018-04-05 10:53:29
2014-09-11,600640,14.79,14.87,14.43,14.39,16115556.00,339759264.00,2018-04-05 10:53:29
2014-09-10,600640,14.23,15.27,14.84,14.18,26102604.00,556614144.00,2018-04-05 10:53:29
2014-09-09,600640,14.25,14.40,14.30,14.02,8748069.00,179314672.00,2018-04-05 10:53:29
2014-09-05,600640,14.17,14.43,14.22,14.05,8725714.00,178763760.00,2018-04-05 10:53:29
2014-09-04,600640,14.22,14.37,14.24,14.04,11864184.00,242973856.00,2018-04-05 10:53:29
2014-09-03,600640,13.97,14.46,14.24,13.88,14694046.00,300852640.00,2018-04-05 10:53:29
