tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002285,9.31,9.31,9.18,9.16,23210876.00,306334176.00,2018-04-05 10:53:29
2016-03-30,002285,9.03,9.28,9.27,8.91,31027984.00,404117856.00,2018-04-05 10:53:29
2016-03-29,002285,9.32,9.37,8.93,8.81,33000552.00,425790272.00,2018-04-05 10:53:29
2016-03-28,002285,9.70,9.78,9.38,9.32,59266120.00,813722816.00,2018-04-05 10:53:29
2016-03-25,002285,9.36,10.19,9.91,9.36,61290812.00,858555072.00,2018-04-05 10:53:29
2016-03-24,002285,9.45,9.70,9.35,9.32,38548296.00,523815648.00,2018-04-05 10:53:29
2016-03-23,002285,9.44,9.66,9.58,9.40,31404152.00,427829408.00,2018-04-05 10:53:29
2016-03-22,002285,9.73,9.97,9.56,9.49,52113504.00,726403712.00,2018-04-05 10:53:29
2016-03-21,002285,9.66,9.76,9.73,9.35,65337736.00,896237248.00,2018-04-05 10:53:29
2016-03-18,002285,8.96,9.73,9.50,8.90,81444632.00,1084387584.00,2018-04-05 10:53:29
2016-03-17,002285,8.73,9.03,8.98,8.53,49455372.00,624153600.00,2018-04-05 10:53:29
2016-03-16,002285,8.80,9.00,8.59,8.59,34819952.00,435284416.00,2018-04-05 10:53:29
2016-03-15,002285,8.87,9.27,8.80,8.68,50700196.00,646274112.00,2018-04-05 10:53:29
2016-03-14,002285,8.89,9.37,8.95,8.82,69344400.00,902771072.00,2018-04-05 10:53:29
2016-03-11,002285,8.52,8.95,8.80,8.41,60596496.00,758736960.00,2018-04-05 10:53:29
2016-03-10,002285,9.19,9.26,8.68,8.59,60215792.00,768380992.00,2018-04-05 10:53:29
2016-03-09,002285,9.04,9.33,9.19,8.83,67613328.00,880220480.00,2018-04-05 10:53:29
2016-03-08,002285,9.78,9.89,9.50,8.98,117233440.00,1555761280.00,2018-04-05 10:53:29
2016-03-07,002285,10.55,10.79,9.98,9.70,105262376.00,1553197056.00,2018-04-05 10:53:29
2016-03-04,002285,10.54,11.10,10.44,10.12,113993496.00,1751721216.00,2018-04-05 10:53:29
2016-03-03,002285,10.86,10.97,10.46,10.33,121613704.00,1881675136.00,2018-04-05 10:53:29
2016-03-02,002285,9.06,9.98,9.98,9.01,76535920.00,1043905152.00,2018-04-05 10:53:29
