tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300324,16.27,17.90,17.90,16.27,4431516.00,285460704.00,2018-04-05 10:53:29
2015-03-30,300324,16.79,16.94,16.27,15.96,2906989.00,174985744.00,2018-04-05 10:53:29
2015-03-27,300324,16.53,17.00,16.75,16.07,3164707.00,192472048.00,2018-04-05 10:53:29
2015-03-26,300324,18.69,18.69,17.14,17.14,4891652.00,319107168.00,2018-04-05 10:53:29
2015-03-25,300324,18.42,20.18,19.04,18.31,4425059.00,314789440.00,2018-04-05 10:53:29
2015-03-24,300324,17.56,18.75,18.56,17.12,4913505.00,327210336.00,2018-04-05 10:53:29
2015-03-23,300324,16.94,17.61,17.55,16.44,3856180.00,242668464.00,2018-04-05 10:53:29
2015-03-20,300324,15.90,17.17,16.77,15.72,4401815.00,268593408.00,2018-04-05 10:53:29
2015-03-19,300324,15.85,16.11,15.94,15.60,2000698.00,116715592.00,2018-04-05 10:53:29
2015-03-18,300324,15.96,16.04,15.75,15.49,2189338.00,126987456.00,2018-04-05 10:53:29
2015-03-17,300324,16.52,16.64,15.93,15.67,2372268.00,141000992.00,2018-04-05 10:53:29
2015-03-16,300324,16.25,16.49,16.35,15.65,2199015.00,130608728.00,2018-04-05 10:53:29
2015-03-13,300324,15.20,16.25,15.77,14.90,1429834.00,82739896.00,2018-04-05 10:53:29
2015-03-12,300324,14.93,15.37,15.06,14.71,846209.00,46859776.00,2018-04-05 10:53:29
2015-03-11,300324,14.95,15.26,15.10,14.66,916441.00,50890052.00,2018-04-05 10:53:29
2015-03-10,300324,14.91,15.58,15.13,14.36,2038676.00,112505056.00,2018-04-05 10:53:29
2015-03-09,300324,14.57,14.92,14.90,14.08,1361929.00,73528272.00,2018-04-05 10:53:29
2015-03-06,300324,15.24,15.78,14.61,14.49,2112600.00,115498888.00,2018-04-05 10:53:29
2015-03-05,300324,15.19,15.71,15.47,14.88,1805768.00,102655776.00,2018-04-05 10:53:29
2015-03-04,300324,15.02,15.35,15.21,14.90,1185628.00,66196344.00,2018-04-05 10:53:29
2015-03-03,300324,15.44,15.50,15.02,14.97,1314909.00,73638360.00,2018-04-05 10:53:29
2015-03-02,300324,15.66,16.13,15.50,15.22,1322932.00,76470680.00,2018-04-05 10:53:29
2015-02-27,300324,15.20,15.75,15.68,14.97,915129.00,52367332.00,2018-04-05 10:53:29
2015-02-26,300324,15.82,15.83,15.38,14.44,1508111.00,84721880.00,2018-04-05 10:53:29
2015-02-25,300324,16.16,16.17,15.82,15.44,1073211.00,62690488.00,2018-04-05 10:53:29
2015-02-17,300324,16.52,16.68,16.23,15.98,1360897.00,81999960.00,2018-04-05 10:53:29
2015-02-16,300324,16.23,17.01,16.59,15.76,2877724.00,175271264.00,2018-04-05 10:53:29
2015-02-13,300324,14.32,15.75,15.75,14.22,2877995.00,158560032.00,2018-04-05 10:53:29
2015-02-12,300324,14.49,14.84,14.32,14.00,1622335.00,86460328.00,2018-04-05 10:53:29
2015-02-11,300324,14.14,14.84,14.51,13.92,2021448.00,106986648.00,2018-04-05 10:53:29
2015-02-10,300324,13.84,14.62,14.19,13.54,1199179.00,62673616.00,2018-04-05 10:53:29
2015-02-09,300324,13.40,14.36,13.71,13.11,1410866.00,72695376.00,2018-04-05 10:53:29
2015-02-06,300324,14.17,14.47,13.57,13.54,1865560.00,95782672.00,2018-04-05 10:53:29
2015-02-05,300324,14.16,14.62,14.33,13.68,2948623.00,155645952.00,2018-04-05 10:53:29
2015-02-04,300324,13.81,14.32,14.28,13.41,4590183.00,235084352.00,2018-04-05 10:53:29
2015-02-03,300324,12.31,13.41,13.41,12.17,1856508.00,89484720.00,2018-04-05 10:53:29
2015-02-02,300324,12.19,12.45,12.19,12.08,1146866.00,51630552.00,2018-04-05 10:53:29
2015-01-30,300324,12.74,12.84,12.11,12.05,1278116.00,58018632.00,2018-04-05 10:53:29
2015-01-29,300324,13.10,13.11,12.61,12.46,1518388.00,71016152.00,2018-04-05 10:53:29
2015-01-28,300324,13.27,13.87,13.26,13.26,1780790.00,89270192.00,2018-04-05 10:53:29
2015-01-27,300324,13.95,13.99,13.41,13.25,1102290.00,54899560.00,2018-04-05 10:53:29
2015-01-26,300324,13.17,13.95,13.80,13.17,1831628.00,92870272.00,2018-04-05 10:53:29
2015-01-23,300324,14.19,14.24,13.41,13.33,2285533.00,115203784.00,2018-04-05 10:53:29
2015-01-22,300324,13.78,14.62,14.30,13.57,2950998.00,152502624.00,2018-04-05 10:53:29
2015-01-21,300324,14.30,15.03,13.92,13.82,3219045.00,171223712.00,2018-04-05 10:53:29
2015-01-20,300324,13.22,14.23,14.19,13.22,3503606.00,178369344.00,2018-04-05 10:53:29
2015-01-19,300324,12.47,13.63,13.07,12.46,3497343.00,171280240.00,2018-04-05 10:53:29
2015-01-16,300324,11.57,13.39,13.08,11.57,4487342.00,209149168.00,2018-04-05 10:53:29
2015-01-15,300324,13.54,13.54,12.80,12.80,1921400.00,91576144.00,2018-04-05 10:53:29
