tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002439,26.05,26.57,26.36,25.63,2786256.00,86066184.00,2018-04-05 10:53:29
2014-03-28,002439,27.82,28.16,25.39,25.05,2549604.00,79808856.00,2018-04-05 10:53:29
2014-03-27,002439,29.50,29.50,27.81,27.81,1529364.00,51726860.00,2018-04-05 10:53:29
2014-03-26,002439,29.51,29.69,29.58,29.01,1156658.00,40189796.00,2018-04-05 10:53:29
2014-03-25,002439,28.65,29.78,29.50,28.60,1368497.00,47520676.00,2018-04-05 10:53:29
2014-03-24,002439,30.04,30.17,28.77,28.65,3480748.00,121030472.00,2018-04-05 10:53:29
2014-03-21,002439,27.65,29.30,28.69,26.57,3154806.00,104045856.00,2018-04-05 10:53:29
2014-03-20,002439,30.79,30.87,27.91,27.91,3536402.00,123880544.00,2018-04-05 10:53:29
2014-03-19,002439,30.10,31.14,30.79,30.09,2517036.00,91243872.00,2018-04-05 10:53:29
2014-03-18,002439,29.44,30.87,30.13,29.15,2283560.00,81566176.00,2018-04-05 10:53:29
2014-03-17,002439,29.24,29.50,29.43,28.48,2183169.00,74743360.00,2018-04-05 10:53:29
2014-03-14,002439,28.10,29.57,28.86,28.10,1889002.00,64532356.00,2018-04-05 10:53:29
2014-03-13,002439,27.93,28.60,28.53,27.76,1313081.00,43724272.00,2018-04-05 10:53:29
2014-03-12,002439,28.35,28.43,27.97,27.08,2435698.00,79824648.00,2018-04-05 10:53:29
2014-03-11,002439,29.36,29.61,28.69,27.59,3380825.00,112766152.00,2018-04-05 10:53:29
2014-03-10,002439,30.21,30.21,29.61,29.36,2137815.00,74924152.00,2018-04-05 10:53:29
2014-03-07,002439,29.71,30.61,30.26,29.66,1196599.00,42550356.00,2018-04-05 10:53:29
2014-03-06,002439,30.29,30.46,29.75,29.27,1575124.00,55378724.00,2018-04-05 10:53:29
2014-03-05,002439,31.14,31.55,30.55,30.29,1858245.00,67644232.00,2018-04-05 10:53:29
2014-03-04,002439,31.72,31.72,31.36,30.52,2611118.00,95836640.00,2018-04-05 10:53:29
2014-03-03,002439,31.13,32.83,32.23,30.90,4055960.00,152581088.00,2018-04-05 10:53:29
2014-02-28,002439,32.16,32.16,31.64,30.43,5659167.00,209072352.00,2018-04-05 10:53:29
2014-02-27,002439,29.89,30.73,29.26,28.92,2364459.00,83006936.00,2018-04-05 10:53:29
2014-02-26,002439,29.62,30.62,29.88,28.60,2698482.00,94640584.00,2018-04-05 10:53:29
