tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600392,16.74,16.93,16.88,16.57,17644039.00,230810494.00,2018-04-05 10:53:29
2017-06-29,600392,16.89,16.96,16.87,16.62,20599226.00,270675559.00,2018-04-05 10:53:29
2017-06-28,600392,16.36,17.08,16.82,16.23,40828748.00,535470790.00,2018-04-05 10:53:29
2017-06-27,600392,16.51,16.61,16.36,16.14,17608337.00,224800974.00,2018-04-05 10:53:29
2017-06-26,600392,16.34,16.55,16.44,16.01,26563137.00,338692053.00,2018-04-05 10:53:29
2017-06-23,600392,15.61,16.50,16.18,15.55,26483592.00,331911802.00,2018-04-05 10:53:29
2017-06-22,600392,15.74,16.14,15.50,15.46,16718003.00,206618478.00,2018-04-05 10:53:29
2017-06-21,600392,15.84,15.84,15.75,15.42,17062907.00,208567141.00,2018-04-05 10:53:29
2017-06-20,600392,15.57,16.18,15.88,15.50,25372300.00,315704168.00,2018-04-05 10:53:29
2017-06-19,600392,15.56,15.79,15.64,15.27,16075191.00,195255979.00,2018-04-05 10:53:29
2017-06-16,600392,15.49,15.86,15.56,15.15,23452824.00,285423850.00,2018-04-05 10:53:29
2017-06-15,600392,15.17,15.36,15.25,15.10,12525920.00,148995867.00,2018-04-05 10:53:29
2017-06-14,600392,14.91,15.78,15.17,14.91,18425729.00,220738326.00,2018-04-05 10:53:29
2017-06-13,600392,14.58,15.19,14.92,14.47,11730395.00,137017653.00,2018-04-05 10:53:29
2017-06-12,600392,15.01,15.14,14.63,14.58,12472843.00,144464166.00,2018-04-05 10:53:29
2017-06-09,600392,14.91,15.33,15.23,14.86,12280097.00,145204772.00,2018-04-05 10:53:29
2017-06-08,600392,15.00,15.23,14.87,14.78,10293497.00,120309921.00,2018-04-05 10:53:29
2017-06-07,600392,14.79,15.17,15.08,14.72,11026647.00,129350577.00,2018-04-05 10:53:29
2017-06-06,600392,14.68,14.83,14.82,14.53,5409413.00,62294080.00,2018-04-05 10:53:29
2017-06-05,600392,14.56,14.87,14.67,14.55,6877762.00,79023305.00,2018-04-05 10:53:29
2017-06-02,600392,14.88,14.88,14.63,13.72,18002990.00,201865301.00,2018-04-05 10:53:29
2017-06-01,600392,15.34,15.72,14.97,14.95,9646777.00,115710168.00,2018-04-05 10:53:29
2017-05-31,600392,15.75,15.87,15.41,15.36,7687934.00,94116507.00,2018-04-05 10:53:29
2017-05-26,600392,15.79,15.86,15.52,15.46,7876233.00,96539287.00,2018-04-05 10:53:29
2017-05-25,600392,15.51,15.87,15.83,15.11,10475726.00,127345710.00,2018-04-05 10:53:29
2017-05-24,600392,15.18,15.63,15.57,14.82,8945526.00,106956941.00,2018-04-05 10:53:29
2017-05-23,600392,15.69,15.89,15.24,15.13,11668602.00,141116994.00,2018-04-05 10:53:29
2017-05-22,600392,16.10,16.61,15.77,15.70,16220377.00,205944412.00,2018-04-05 10:53:29
2017-05-19,600392,15.81,16.53,16.23,15.81,20797295.00,263627400.00,2018-04-05 10:53:29
2017-05-18,600392,15.61,16.01,15.81,15.49,9400988.00,116166227.00,2018-04-05 10:53:29
2017-05-17,600392,15.73,16.10,15.81,15.70,15075647.00,187368605.00,2018-04-05 10:53:29
2017-05-16,600392,15.17,15.98,15.97,14.82,16551733.00,199426824.00,2018-04-05 10:53:29
2017-05-15,600392,15.46,15.61,15.17,15.13,6761890.00,80662971.00,2018-04-05 10:53:29
2017-05-12,600392,15.87,15.91,15.40,15.10,14730133.00,177615207.00,2018-04-05 10:53:29
2017-05-11,600392,15.61,15.87,15.84,15.17,15308207.00,186244838.00,2018-04-05 10:53:29
2017-05-10,600392,16.05,16.12,15.61,15.59,13510857.00,167273991.00,2018-04-05 10:53:29
2017-05-09,600392,15.10,16.16,16.06,15.10,21672980.00,267002650.00,2018-04-05 10:53:29
