tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002019,21.52,21.64,21.58,21.49,5569943.00,76536796.00,2018-04-05 10:53:29
2016-09-29,002019,21.34,21.85,21.64,21.28,10737292.00,146996514.00,2018-04-05 10:53:29
2016-09-28,002019,21.67,21.72,21.33,21.27,7254432.00,99035710.00,2018-04-05 10:53:29
2016-09-27,002019,21.66,21.82,21.61,21.25,12094723.00,165648497.00,2018-04-05 10:53:29
2016-09-26,002019,22.38,22.44,21.66,21.60,11532899.00,161942332.00,2018-04-05 10:53:29
2016-09-23,002019,22.33,22.51,22.36,22.24,8836029.00,125976094.00,2018-04-05 10:53:29
2016-09-22,002019,22.38,22.47,22.33,22.22,10217244.00,145601937.00,2018-04-05 10:53:29
2016-09-21,002019,22.29,22.40,22.24,22.15,8938819.00,126725854.00,2018-04-05 10:53:29
2016-09-20,002019,22.49,22.51,22.29,22.18,8059868.00,114672806.00,2018-04-05 10:53:29
2016-09-19,002019,22.49,22.55,22.47,22.36,6736027.00,96403086.00,2018-04-05 10:53:29
2016-09-14,002019,22.29,22.65,22.40,22.29,7094459.00,101429550.00,2018-04-05 10:53:29
2016-09-13,002019,22.76,22.84,22.44,22.30,13620765.00,195209070.00,2018-04-05 10:53:29
2016-09-12,002019,22.80,23.01,22.58,22.58,15235104.00,221178858.00,2018-04-05 10:53:29
2016-09-09,002019,22.99,23.49,23.18,22.76,21135259.00,311981421.00,2018-04-05 10:53:29
2016-09-08,002019,23.18,23.34,22.99,22.88,14277385.00,209861677.00,2018-04-05 10:53:29
2016-09-07,002019,23.07,23.46,23.20,23.06,19511386.00,288861949.00,2018-04-05 10:53:29
2016-09-06,002019,23.01,23.13,23.07,22.68,17472758.00,254686298.00,2018-04-05 10:53:29
2016-09-05,002019,23.29,23.49,22.98,22.87,21833903.00,321951198.00,2018-04-05 10:53:29
2016-09-02,002019,23.53,23.64,23.34,23.21,11785132.00,175591194.00,2018-04-05 10:53:29
2016-09-01,002019,23.34,23.98,23.57,23.23,20157124.00,304065092.00,2018-04-05 10:53:29
2016-08-31,002019,23.49,23.54,23.34,23.20,12299973.00,182701450.00,2018-04-05 10:53:29
2016-08-30,002019,23.48,23.64,23.48,23.45,8008316.00,120032172.00,2018-04-05 10:53:29
2016-08-29,002019,23.64,23.78,23.51,23.43,12344688.00,185094192.00,2018-04-05 10:53:29
2016-08-26,002019,23.62,23.92,23.65,23.56,13957861.00,211114999.00,2018-04-05 10:53:29
2016-08-25,002019,23.54,23.81,23.70,23.38,12275176.00,184351630.00,2018-04-05 10:53:29
2016-08-24,002019,23.78,23.81,23.64,23.57,8791647.00,132623951.00,2018-04-05 10:53:29
2016-08-23,002019,23.46,24.00,23.68,23.40,11584519.00,174899350.00,2018-04-05 10:53:29
2016-08-22,002019,24.34,24.44,23.57,23.54,27100646.00,412898289.00,2018-04-05 10:53:29
2016-08-19,002019,24.51,24.53,24.20,24.09,13739593.00,212535358.00,2018-04-05 10:53:29
2016-08-18,002019,24.33,24.58,24.53,24.17,12520926.00,194619862.00,2018-04-05 10:53:29
2016-08-17,002019,24.34,24.70,24.33,24.11,15665586.00,243162788.00,2018-04-05 10:53:29
2016-08-16,002019,24.14,24.72,24.51,24.14,22416657.00,349711509.00,2018-04-05 10:53:29
2016-08-15,002019,23.54,24.11,24.06,23.35,19536147.00,296519081.00,2018-04-05 10:53:29
2016-08-12,002019,23.24,23.54,23.53,23.24,6878758.00,102662219.00,2018-04-05 10:53:29
2016-08-11,002019,23.82,23.82,23.32,23.31,12422183.00,186004219.00,2018-04-05 10:53:29
2016-08-10,002019,23.90,24.14,23.84,23.82,9282361.00,141559412.00,2018-04-05 10:53:29
2016-08-09,002019,23.68,24.01,23.92,23.68,11462787.00,174447850.00,2018-04-05 10:53:29
2016-08-08,002019,23.54,23.68,23.68,23.21,8977617.00,134305949.00,2018-04-05 10:53:29
2016-08-05,002019,23.48,24.30,23.67,23.48,20345363.00,310429570.00,2018-04-05 10:53:29
2016-08-04,002019,23.45,23.56,23.48,23.24,8840971.00,131962271.00,2018-04-05 10:53:29
2016-08-03,002019,23.51,23.60,23.34,23.15,12149546.00,180971783.00,2018-04-05 10:53:29
2016-08-02,002019,23.54,23.67,23.57,23.26,9986396.00,149392445.00,2018-04-05 10:53:29
2016-08-01,002019,24.12,24.12,23.51,23.28,13883144.00,208058828.00,2018-04-05 10:53:29
2016-07-29,002019,23.54,24.48,24.20,23.46,23147507.00,354652025.00,2018-04-05 10:53:29
2016-07-28,002019,23.23,23.78,23.64,22.80,17386134.00,257992724.00,2018-04-05 10:53:29
2016-07-27,002019,24.99,25.02,23.23,23.07,32383081.00,491927945.00,2018-04-05 10:53:29
2016-07-26,002019,24.75,24.92,24.89,24.64,16660267.00,263243032.00,2018-04-05 10:53:29
2016-07-25,002019,24.48,24.89,24.73,24.48,20729626.00,326514040.00,2018-04-05 10:53:29
2016-07-22,002019,24.78,25.08,24.44,24.34,29953690.00,470906497.00,2018-04-05 10:53:29
2016-07-21,002019,25.55,25.77,24.78,24.64,67524907.00,1082105191.00,2018-04-05 10:53:29
2016-07-20,002019,26.38,26.73,25.83,25.82,32348265.00,540692386.00,2018-04-05 10:53:29
2016-07-19,002019,26.56,26.68,26.38,25.90,21001155.00,351193433.00,2018-04-05 10:53:29
2016-07-18,002019,26.51,27.09,26.51,26.24,20830045.00,354049396.00,2018-04-05 10:53:29
2016-07-15,002019,26.65,26.88,26.60,26.13,24009667.00,404990686.00,2018-04-05 10:53:29
2016-07-14,002019,26.99,27.18,26.71,26.32,28673455.00,486460344.00,2018-04-05 10:53:29
2016-07-13,002019,27.47,27.91,27.25,27.01,30150849.00,525203281.00,2018-04-05 10:53:29
2016-07-12,002019,26.21,27.75,27.43,26.08,45088618.00,771982726.00,2018-04-05 10:53:29
2016-07-11,002019,25.41,26.63,26.41,25.32,37987079.00,629403549.00,2018-04-05 10:53:29
2016-07-08,002019,24.95,26.34,25.61,24.95,44149260.00,725816311.00,2018-04-05 10:53:29
2016-07-07,002019,24.47,24.97,24.94,24.31,29175127.00,459385759.00,2018-04-05 10:53:29
2016-07-06,002019,24.42,24.59,24.41,24.15,14895887.00,231288789.00,2018-04-05 10:53:29
2016-07-05,002019,24.41,24.55,24.45,24.03,17971801.00,277475043.00,2018-04-05 10:53:29
2016-07-04,002019,23.70,24.73,24.37,23.56,22010955.00,341789890.00,2018-04-05 10:53:29
2016-07-01,002019,24.33,24.81,24.17,24.11,24928611.00,388375275.00,2018-04-05 10:53:29
