tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000750,4.26,4.36,4.31,4.24,15358487.00,144616912.00,2018-04-05 10:53:29
2014-06-27,000750,4.26,4.30,4.25,4.24,10312539.00,96235840.00,2018-04-05 10:53:29
2014-06-26,000750,4.24,4.31,4.26,4.24,11272817.00,105574688.00,2018-04-05 10:53:29
2014-06-25,000750,4.26,4.26,4.23,4.22,6177206.00,57411912.00,2018-04-05 10:53:29
2014-06-24,000750,4.24,4.27,4.26,4.23,6728954.00,62755152.00,2018-04-05 10:53:29
2014-06-23,000750,4.26,4.30,4.23,4.22,9939397.00,92515120.00,2018-04-05 10:53:29
2014-06-20,000750,4.23,4.26,4.24,4.22,6397044.00,59462328.00,2018-04-05 10:53:29
2014-06-19,000750,4.40,4.41,4.23,4.22,13316019.00,125921880.00,2018-04-05 10:53:29
2014-06-18,000750,4.42,4.44,4.39,4.39,9890649.00,95620968.00,2018-04-05 10:53:29
2014-06-17,000750,4.47,4.47,4.43,4.42,9621776.00,93596680.00,2018-04-05 10:53:29
2014-06-16,000750,4.47,4.51,4.48,4.44,13746846.00,134978224.00,2018-04-05 10:53:29
2014-06-13,000750,4.41,4.52,4.47,4.41,13078884.00,128206264.00,2018-04-05 10:53:29
2014-06-12,000750,4.45,4.46,4.42,4.42,8004281.00,77832640.00,2018-04-05 10:53:29
2014-06-11,000750,4.47,4.48,4.45,4.43,9112374.00,88920368.00,2018-04-05 10:53:29
2014-06-10,000750,4.45,4.51,4.49,4.43,16620300.00,163080944.00,2018-04-05 10:53:29
2014-06-09,000750,4.41,4.46,4.41,4.40,6720122.00,65251832.00,2018-04-05 10:53:29
2014-06-06,000750,4.46,4.47,4.43,4.41,7948821.00,77334920.00,2018-04-05 10:53:29
2014-06-05,000750,4.41,4.47,4.46,4.41,6805437.00,66179400.00,2018-04-05 10:53:29
2014-06-04,000750,4.43,4.45,4.41,4.40,8562701.00,82921384.00,2018-04-05 10:53:29
2014-06-03,000750,4.47,4.51,4.44,4.44,7936918.00,77636160.00,2018-04-05 10:53:29
2014-05-30,000750,4.44,4.54,4.47,4.43,14271462.00,140490032.00,2018-04-05 10:53:29
2014-05-29,000750,4.52,4.53,4.43,4.42,13239785.00,129864440.00,2018-04-05 10:53:29
2014-05-28,000750,4.45,4.58,4.53,4.43,18881820.00,186706816.00,2018-04-05 10:53:29
2014-05-27,000750,4.51,4.52,4.46,4.45,8347646.00,81982656.00,2018-04-05 10:53:29
2014-05-26,000750,4.54,4.55,4.52,4.49,10198105.00,100867432.00,2018-04-05 10:53:29
2014-05-23,000750,4.51,4.55,4.52,4.47,9053815.00,89581648.00,2018-04-05 10:53:29
2014-05-22,000750,4.56,4.59,4.49,4.48,16568797.00,164723216.00,2018-04-05 10:53:29
2014-05-21,000750,4.40,4.63,4.58,4.39,20090402.00,199910224.00,2018-04-05 10:53:29
2014-05-20,000750,4.47,4.48,4.42,4.40,6992776.00,67863088.00,2018-04-05 10:53:29
2014-05-19,000750,4.46,4.47,4.41,4.40,9569274.00,92757464.00,2018-04-05 10:53:29
2014-05-16,000750,4.55,4.56,4.49,4.47,7716411.00,76305648.00,2018-04-05 10:53:29
2014-05-15,000750,4.62,4.64,4.51,4.51,10930981.00,109410224.00,2018-04-05 10:53:29
2014-05-14,000750,4.62,4.67,4.62,4.61,8477027.00,86100624.00,2018-04-05 10:53:29
2014-05-13,000750,4.66,4.67,4.61,4.59,11982763.00,121582976.00,2018-04-05 10:53:29
2014-05-12,000750,4.61,4.72,4.66,4.56,27699044.00,282172000.00,2018-04-05 10:53:29
2014-05-09,000750,4.50,4.57,4.53,4.46,14399601.00,142493568.00,2018-04-05 10:53:29
2014-05-08,000750,4.47,4.59,4.50,4.46,13659010.00,135550832.00,2018-04-05 10:53:29
2014-05-07,000750,4.49,4.54,4.48,4.48,9993147.00,98729032.00,2018-04-05 10:53:29
2014-05-06,000750,4.50,4.54,4.51,4.48,10122889.00,100115904.00,2018-04-05 10:53:29
2014-05-05,000750,4.49,4.53,4.50,4.44,7933989.00,77936720.00,2018-04-05 10:53:29
2014-04-30,000750,4.48,4.52,4.49,4.47,7894193.00,77732672.00,2018-04-05 10:53:29
2014-04-29,000750,4.41,4.52,4.49,4.41,10813808.00,105784680.00,2018-04-05 10:53:29
2014-04-28,000750,4.45,4.48,4.42,4.41,8780789.00,85401552.00,2018-04-05 10:53:29
2014-04-25,000750,4.51,4.53,4.46,4.45,10179985.00,100090552.00,2018-04-05 10:53:29
2014-04-24,000750,4.52,4.57,4.49,4.48,9307472.00,92262256.00,2018-04-05 10:53:29
2014-04-23,000750,4.57,4.57,4.52,4.52,10833090.00,107729032.00,2018-04-05 10:53:29
2014-04-22,000750,4.57,4.62,4.59,4.49,14140275.00,141297568.00,2018-04-05 10:53:29
2014-04-21,000750,4.69,4.72,4.59,4.59,13130812.00,134205120.00,2018-04-05 10:53:29
2014-04-18,000750,4.65,4.73,4.69,4.63,10556554.00,108295112.00,2018-04-05 10:53:29
2014-04-17,000750,4.70,4.74,4.68,4.67,12933323.00,133427880.00,2018-04-05 10:53:29
2014-04-16,000750,4.66,4.76,4.69,4.66,13385548.00,138175200.00,2018-04-05 10:53:29
2014-04-15,000750,4.74,4.74,4.67,4.66,13504283.00,138716368.00,2018-04-05 10:53:29
2014-04-14,000750,4.74,4.77,4.73,4.67,17363188.00,179175568.00,2018-04-05 10:53:29
2014-04-11,000750,4.80,4.84,4.75,4.72,34623896.00,361262720.00,2018-04-05 10:53:29
2014-04-10,000750,4.73,4.92,4.83,4.69,59088296.00,625050240.00,2018-04-05 10:53:29
2014-04-09,000750,4.88,4.91,4.72,4.70,24986096.00,261169104.00,2018-04-05 10:53:29
2014-04-08,000750,4.61,4.78,4.75,4.59,34432948.00,355011744.00,2018-04-05 10:53:29
2014-04-04,000750,4.56,4.66,4.64,4.55,21121346.00,213473584.00,2018-04-05 10:53:29
2014-04-03,000750,4.55,4.85,4.63,4.52,40681084.00,417954528.00,2018-04-05 10:53:29
