tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600521,33.31,34.02,33.99,33.22,8626649.00,94443256.00,2018-04-05 10:53:29
2014-06-27,600521,32.94,33.65,33.28,32.70,7316007.00,79115384.00,2018-04-05 10:53:29
2014-06-26,600521,32.39,32.94,32.82,32.39,5647584.00,60183684.00,2018-04-05 10:53:29
2014-06-25,600521,32.45,32.61,32.51,32.08,4176492.00,43985328.00,2018-04-05 10:53:29
2014-06-24,600521,31.78,32.85,32.57,31.65,11051684.00,116008040.00,2018-04-05 10:53:29
2014-06-23,600521,30.85,31.99,31.71,30.85,5738662.00,58942432.00,2018-04-05 10:53:29
2014-06-20,600521,30.88,30.98,30.91,30.54,2373842.00,23723340.00,2018-04-05 10:53:29
2014-06-19,600521,30.91,31.07,30.85,30.18,5920784.00,58936760.00,2018-04-05 10:53:29
2014-06-18,600521,31.25,31.59,30.88,30.82,3053113.00,30908160.00,2018-04-05 10:53:29
2014-06-17,600521,31.81,31.84,31.34,31.25,3665643.00,37505924.00,2018-04-05 10:53:29
2014-06-16,600521,31.81,32.18,31.84,31.74,2688756.00,27932320.00,2018-04-05 10:53:29
2014-06-13,600521,31.68,32.02,31.81,31.53,4073995.00,42145284.00,2018-04-05 10:53:29
2014-06-12,600521,31.59,31.87,31.68,31.59,4000815.00,41248584.00,2018-04-05 10:53:29
2014-06-11,600521,31.04,31.87,31.74,30.91,6948035.00,71395704.00,2018-04-05 10:53:29
2014-06-10,600521,30.91,31.10,31.01,30.70,2548728.00,25620568.00,2018-04-05 10:53:29
2014-06-09,600521,30.88,31.22,30.91,30.79,2396307.00,24150876.00,2018-04-05 10:53:29
2014-06-06,600521,31.01,31.22,30.91,30.45,3108432.00,31059676.00,2018-04-05 10:53:29
2014-06-05,600521,30.79,31.07,31.01,30.64,2009911.00,20145348.00,2018-04-05 10:53:29
2014-06-04,600521,31.38,31.50,30.79,30.73,3712050.00,37345908.00,2018-04-05 10:53:29
2014-06-03,600521,31.31,31.87,31.38,31.31,2697072.00,27671544.00,2018-04-05 10:53:29
2014-05-30,600521,31.31,31.68,31.59,30.98,3522541.00,35794520.00,2018-04-05 10:53:29
2014-05-29,600521,31.81,31.87,31.31,31.31,3470902.00,35613360.00,2018-04-05 10:53:29
2014-05-28,600521,31.68,31.87,31.71,31.53,2904063.00,29931532.00,2018-04-05 10:53:29
2014-05-27,600521,31.78,32.02,31.65,31.56,3394888.00,35113644.00,2018-04-05 10:53:29
2014-05-26,600521,31.59,31.96,31.78,31.38,5264994.00,54300176.00,2018-04-05 10:53:29
2014-05-23,600521,31.56,31.62,31.50,31.07,4378993.00,44599192.00,2018-04-05 10:53:29
2014-05-22,600521,31.16,31.65,31.53,30.91,4116545.00,41816320.00,2018-04-05 10:53:29
2014-05-21,600521,31.19,31.19,31.04,30.45,1913219.00,19221306.00,2018-04-05 10:53:29
2014-05-20,600521,31.22,31.65,31.10,31.01,2279806.00,23155578.00,2018-04-05 10:53:29
2014-05-19,600521,31.13,31.16,31.10,30.88,1589642.00,16028103.00,2018-04-05 10:53:29
2014-05-16,600521,30.82,31.31,31.16,30.61,2270933.00,22832334.00,2018-04-05 10:53:29
2014-05-15,600521,31.62,31.84,31.01,30.94,3326045.00,33928148.00,2018-04-05 10:53:29
2014-05-14,600521,31.74,31.84,31.56,31.31,2951839.00,30279820.00,2018-04-05 10:53:29
2014-05-13,600521,31.68,32.45,31.87,31.65,7297695.00,75984240.00,2018-04-05 10:53:29
2014-05-12,600521,30.12,31.26,31.05,30.12,6275476.00,64131264.00,2018-04-05 10:53:29
2014-05-09,600521,30.27,30.27,30.09,29.63,3519869.00,34934780.00,2018-04-05 10:53:29
2014-05-08,600521,30.06,30.54,30.27,29.82,2637622.00,26477948.00,2018-04-05 10:53:29
2014-05-07,600521,30.36,30.54,30.09,30.03,4626157.00,46409184.00,2018-04-05 10:53:29
2014-05-06,600521,30.39,30.57,30.33,30.18,5124536.00,51543236.00,2018-04-05 10:53:29
2014-05-05,600521,30.63,30.90,30.24,30.09,5156297.00,51881040.00,2018-04-05 10:53:29
2014-04-30,600521,29.97,30.72,30.48,29.97,5613526.00,56573400.00,2018-04-05 10:53:29
2014-04-29,600521,30.42,30.42,29.94,29.51,12367690.00,122458584.00,2018-04-05 10:53:29
2014-04-28,600521,33.20,33.20,30.96,30.96,15200419.00,156711536.00,2018-04-05 10:53:29
2014-04-25,600521,35.04,35.40,34.40,34.25,4571244.00,52857472.00,2018-04-05 10:53:29
2014-04-24,600521,36.12,36.12,35.01,34.95,5128764.00,60291656.00,2018-04-05 10:53:29
2014-04-23,600521,36.24,36.42,36.03,35.82,3822285.00,45703664.00,2018-04-05 10:53:29
2014-04-22,600521,36.48,36.64,36.24,35.82,6301166.00,75442256.00,2018-04-05 10:53:29
2014-04-21,600521,36.15,37.06,36.58,35.94,10229476.00,124143264.00,2018-04-05 10:53:29
2014-04-18,600521,35.61,36.39,36.33,35.61,6575919.00,78567424.00,2018-04-05 10:53:29
2014-04-17,600521,35.79,36.06,35.82,35.67,4314999.00,51291232.00,2018-04-05 10:53:29
2014-04-16,600521,35.46,35.88,35.79,35.34,4545218.00,53722760.00,2018-04-05 10:53:29
2014-04-15,600521,36.03,36.06,35.61,35.46,5185013.00,61256300.00,2018-04-05 10:53:29
2014-04-14,600521,35.61,36.18,36.15,35.43,6283265.00,74701456.00,2018-04-05 10:53:29
2014-04-11,600521,35.79,35.85,35.55,35.25,9892546.00,116329968.00,2018-04-05 10:53:29
2014-04-10,600521,36.36,36.48,35.94,35.73,10508466.00,125432320.00,2018-04-05 10:53:29
2014-04-09,600521,36.06,36.58,36.30,35.79,6585523.00,78904224.00,2018-04-05 10:53:29
2014-04-08,600521,35.16,36.06,36.00,35.16,8696247.00,102701232.00,2018-04-05 10:53:29
2014-04-04,600521,35.16,35.55,35.52,34.92,5010824.00,58681972.00,2018-04-05 10:53:29
2014-04-03,600521,35.31,35.40,35.22,34.95,7769536.00,90349592.00,2018-04-05 10:53:29
2014-04-02,600521,35.40,35.76,35.34,34.70,6196160.00,72232144.00,2018-04-05 10:53:29
2014-04-01,600521,35.49,35.52,35.46,34.64,9058886.00,105471624.00,2018-04-05 10:53:29
