tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000981,9.06,9.20,9.13,8.99,1968182.00,20169784.00,2018-04-05 10:53:29
2014-09-29,000981,8.92,9.09,9.07,8.81,3044389.00,30620164.00,2018-04-05 10:53:29
2014-09-26,000981,8.91,8.91,8.84,8.68,1860684.00,18344308.00,2018-04-05 10:53:29
2014-09-25,000981,8.98,8.98,8.84,8.82,2103961.00,20928856.00,2018-04-05 10:53:29
2014-09-24,000981,8.92,9.01,8.91,8.78,2448324.00,24460062.00,2018-04-05 10:53:29
2014-09-23,000981,8.90,9.23,8.92,8.80,3875774.00,39015464.00,2018-04-05 10:53:29
2014-09-22,000981,8.69,9.08,8.90,8.56,5661882.00,56253016.00,2018-04-05 10:53:29
2014-09-19,000981,8.56,8.74,8.74,8.47,3894516.00,37788788.00,2018-04-05 10:53:29
2014-09-18,000981,8.43,8.61,8.56,8.37,3774853.00,35969200.00,2018-04-05 10:53:29
2014-09-17,000981,8.37,8.50,8.41,8.27,2770500.00,26068692.00,2018-04-05 10:53:29
2014-09-16,000981,8.53,8.70,8.38,8.36,5344375.00,51412488.00,2018-04-05 10:53:29
2014-09-15,000981,8.38,8.56,8.52,8.37,3105223.00,29545616.00,2018-04-05 10:53:29
2014-09-12,000981,8.32,8.47,8.37,8.32,2541650.00,23890616.00,2018-04-05 10:53:29
2014-09-11,000981,8.50,8.57,8.35,8.30,4396261.00,41589728.00,2018-04-05 10:53:29
2014-09-10,000981,8.52,8.59,8.51,8.34,3742396.00,35546632.00,2018-04-05 10:53:29
2014-09-09,000981,8.38,9.02,8.63,8.35,8514116.00,83041680.00,2018-04-05 10:53:29
2014-09-05,000981,8.21,8.27,8.20,8.14,2866669.00,26356756.00,2018-04-05 10:53:29
2014-09-04,000981,8.28,8.31,8.25,8.15,4498014.00,41520776.00,2018-04-05 10:53:29
2014-09-03,000981,8.09,8.25,8.19,8.07,5958463.00,54373164.00,2018-04-05 10:53:29
2014-09-02,000981,8.09,8.25,8.18,8.02,5921842.00,54096412.00,2018-04-05 10:53:29
2014-09-01,000981,8.11,8.27,8.09,8.01,5427778.00,49332820.00,2018-04-05 10:53:29
2014-08-29,000981,7.74,8.16,8.14,7.68,6779813.00,60636112.00,2018-04-05 10:53:29
2014-08-28,000981,8.18,8.20,7.78,7.78,8694006.00,77779488.00,2018-04-05 10:53:29
2014-08-27,000981,8.56,8.60,8.15,8.08,16444422.00,152828496.00,2018-04-05 10:53:29
2014-08-26,000981,7.59,8.26,8.26,7.55,14110969.00,128465552.00,2018-04-05 10:53:29
2014-08-25,000981,7.63,7.68,7.51,7.49,3211495.00,27290736.00,2018-04-05 10:53:29
2014-08-22,000981,7.73,7.82,7.63,7.58,3955773.00,34065808.00,2018-04-05 10:53:29
2014-08-21,000981,7.68,7.84,7.75,7.68,3550232.00,30895790.00,2018-04-05 10:53:29
2014-08-20,000981,7.73,7.78,7.69,7.66,3607566.00,31178374.00,2018-04-05 10:53:29
2014-08-19,000981,7.58,7.78,7.72,7.56,4207136.00,36302592.00,2018-04-05 10:53:29
2014-08-18,000981,7.57,7.66,7.58,7.49,4305626.00,36707700.00,2018-04-05 10:53:29
2014-08-15,000981,7.38,7.62,7.57,7.36,6829338.00,57600352.00,2018-04-05 10:53:29
2014-08-14,000981,7.40,7.45,7.38,7.34,4401470.00,36528460.00,2018-04-05 10:53:29
2014-08-13,000981,7.36,7.44,7.40,7.31,5209743.00,43100276.00,2018-04-05 10:53:29
2014-08-12,000981,7.40,7.47,7.37,7.34,6079714.00,50452600.00,2018-04-05 10:53:29
2014-08-11,000981,7.28,7.98,7.45,7.27,7412326.00,62103140.00,2018-04-05 10:53:29
2014-08-08,000981,7.26,7.28,7.28,7.22,1643379.00,13363436.00,2018-04-05 10:53:29
2014-08-07,000981,7.28,7.31,7.25,7.24,1740551.00,14202910.00,2018-04-05 10:53:29
2014-08-06,000981,7.28,7.31,7.29,7.24,1938956.00,15825726.00,2018-04-05 10:53:29
2014-08-05,000981,7.25,7.30,7.30,7.20,2456212.00,20021474.00,2018-04-05 10:53:29
2014-08-04,000981,7.20,7.25,7.25,7.16,2518441.00,20326178.00,2018-04-05 10:53:29
2014-08-01,000981,7.31,7.34,7.19,7.19,2715917.00,22177618.00,2018-04-05 10:53:29
2014-07-31,000981,7.39,7.44,7.36,7.29,2999799.00,24687154.00,2018-04-05 10:53:29
2014-07-30,000981,7.31,7.40,7.37,7.28,3719615.00,30603244.00,2018-04-05 10:53:29
2014-07-29,000981,7.44,7.51,7.31,7.25,3984336.00,32911986.00,2018-04-05 10:53:29
2014-07-28,000981,7.28,7.40,7.35,7.25,4540217.00,37336720.00,2018-04-05 10:53:29
2014-07-25,000981,7.28,7.34,7.28,7.20,2049642.00,16716461.00,2018-04-05 10:53:29
2014-07-24,000981,7.12,7.34,7.31,7.10,3570246.00,29064174.00,2018-04-05 10:53:29
2014-07-23,000981,7.13,7.14,7.13,7.07,1227124.00,9788541.00,2018-04-05 10:53:29
2014-07-22,000981,7.03,7.18,7.13,6.98,1760468.00,13981814.00,2018-04-05 10:53:29
2014-07-21,000981,7.12,7.12,7.04,7.00,1275025.00,10068641.00,2018-04-05 10:53:29
2014-07-18,000981,7.06,7.10,7.09,6.96,1075022.00,8647012.00,2018-04-05 10:53:29
2014-07-17,000981,7.11,7.15,7.05,6.94,1356970.00,10867103.00,2018-04-05 10:53:29
2014-07-16,000981,7.02,7.16,7.13,7.02,2493581.00,20222378.00,2018-04-05 10:53:29
2014-07-15,000981,7.01,7.04,7.00,6.95,1658024.00,13166268.00,2018-04-05 10:53:29
2014-07-14,000981,6.95,7.03,7.01,6.95,1273571.00,10154514.00,2018-04-05 10:53:29
2014-07-11,000981,6.91,6.97,6.96,6.90,766021.00,6046237.00,2018-04-05 10:53:29
2014-07-10,000981,6.95,6.96,6.93,6.89,816710.00,6432264.00,2018-04-05 10:53:29
2014-07-09,000981,6.95,7.10,6.97,6.91,1727266.00,13778762.00,2018-04-05 10:53:29
2014-07-08,000981,6.94,6.96,6.94,6.90,606049.00,4787944.00,2018-04-05 10:53:29
2014-07-07,000981,6.91,6.96,6.94,6.91,459568.00,3624391.00,2018-04-05 10:53:29
2014-07-04,000981,6.97,6.98,6.91,6.88,648714.00,5106191.00,2018-04-05 10:53:29
2014-07-03,000981,6.98,7.00,6.95,6.91,868120.00,6876335.00,2018-04-05 10:53:29
2014-07-02,000981,6.97,7.00,6.96,6.94,480631.00,3813516.00,2018-04-05 10:53:29
2014-07-01,000981,6.92,6.96,6.96,6.88,803668.00,6339675.00,2018-04-05 10:53:29
