tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002352,47.31,49.38,48.83,47.31,1865504.00,51220776.00,2018-04-05 10:53:29
2016-03-30,002352,45.87,47.47,47.19,44.83,1705898.00,44561860.00,2018-04-05 10:53:29
2016-03-29,002352,46.04,46.71,45.87,45.53,1557435.00,40715156.00,2018-04-05 10:53:29
2016-03-28,002352,45.87,47.28,46.03,44.98,1240692.00,32549844.00,2018-04-05 10:53:29
2016-03-25,002352,44.75,45.69,45.51,44.24,1394970.00,35769116.00,2018-04-05 10:53:29
2016-03-24,002352,44.67,45.85,44.79,44.65,1147021.00,29378364.00,2018-04-05 10:53:29
2016-03-23,002352,45.27,45.83,45.51,44.63,1187338.00,30576794.00,2018-04-05 10:53:29
2016-03-22,002352,43.86,45.50,45.14,42.81,1440385.00,36483960.00,2018-04-05 10:53:29
2016-03-21,002352,44.10,44.38,43.89,43.47,1714773.00,42678992.00,2018-04-05 10:53:29
2016-03-18,002352,42.37,43.75,43.24,42.00,1712421.00,41720612.00,2018-04-05 10:53:29
2016-03-17,002352,41.19,42.60,42.30,40.52,1687539.00,39911076.00,2018-04-05 10:53:29
2016-03-16,002352,42.13,42.96,41.23,40.84,2448750.00,58105268.00,2018-04-05 10:53:29
2016-03-15,002352,39.60,40.45,39.78,39.45,1004121.00,22691914.00,2018-04-05 10:53:29
2016-03-14,002352,38.72,40.03,39.74,38.72,1292186.00,29047486.00,2018-04-05 10:53:29
2016-03-11,002352,37.98,39.16,38.33,37.42,702934.00,15248207.00,2018-04-05 10:53:29
2016-03-10,002352,39.06,39.60,38.49,38.10,698015.00,15381516.00,2018-04-05 10:53:29
2016-03-09,002352,38.55,39.69,39.09,38.46,870853.00,19252300.00,2018-04-05 10:53:29
2016-03-08,002352,40.40,40.54,40.27,37.12,1285857.00,28528948.00,2018-04-05 10:53:29
2016-03-07,002352,38.62,43.01,40.47,38.51,1553559.00,35673044.00,2018-04-05 10:53:29
2016-03-04,002352,38.69,39.16,39.09,36.52,1056236.00,22857338.00,2018-04-05 10:53:29
2016-03-03,002352,39.16,40.31,38.83,38.83,1153903.00,25933542.00,2018-04-05 10:53:29
2016-03-02,002352,37.52,39.60,39.25,37.24,1076171.00,23395282.00,2018-04-05 10:53:29
2016-03-01,002352,36.23,37.93,37.52,35.30,914944.00,19154216.00,2018-04-05 10:53:29
2016-02-29,002352,37.68,37.70,36.25,34.42,1192315.00,24191162.00,2018-04-05 10:53:29
2016-02-26,002352,39.69,39.69,38.16,37.22,1443318.00,31412174.00,2018-04-05 10:53:29
2016-02-25,002352,42.07,42.34,38.21,38.19,1413633.00,31802006.00,2018-04-05 10:53:29
2016-02-24,002352,42.23,42.57,42.43,41.19,814212.00,19358400.00,2018-04-05 10:53:29
2016-02-23,002352,43.26,43.33,42.29,41.95,1072293.00,25967862.00,2018-04-05 10:53:29
2016-02-22,002352,42.67,43.36,43.22,41.83,1374472.00,33294898.00,2018-04-05 10:53:29
2016-02-19,002352,42.07,42.57,42.13,41.14,1387979.00,32888324.00,2018-04-05 10:53:29
2016-02-18,002352,42.60,42.62,42.30,41.47,1185519.00,28347242.00,2018-04-05 10:53:29
2016-02-17,002352,42.34,42.66,42.37,41.56,777409.00,18571616.00,2018-04-05 10:53:29
2016-02-16,002352,40.93,42.52,42.32,40.93,1260945.00,29873778.00,2018-04-05 10:53:29
2016-02-15,002352,39.45,41.16,40.98,37.45,1163818.00,26422174.00,2018-04-05 10:53:29
2016-02-05,002352,40.54,42.85,40.73,40.54,1286570.00,30477678.00,2018-04-05 10:53:29
2016-02-04,002352,39.73,42.09,40.54,38.99,1460943.00,33912312.00,2018-04-05 10:53:29
2016-02-03,002352,38.03,39.07,38.95,37.86,683555.00,14879574.00,2018-04-05 10:53:29
2016-02-02,002352,36.64,38.97,38.81,36.36,1087465.00,23456820.00,2018-04-05 10:53:29
2016-02-01,002352,36.16,37.03,36.16,35.67,932345.00,19280624.00,2018-04-05 10:53:29
2016-01-29,002352,33.39,36.78,36.71,33.39,1056503.00,21238194.00,2018-04-05 10:53:29
2016-01-28,002352,36.34,36.83,33.69,33.69,912479.00,18486122.00,2018-04-05 10:53:29
2016-01-27,002352,39.52,39.52,36.60,34.70,1295466.00,26949288.00,2018-04-05 10:53:29
2016-01-26,002352,42.18,42.18,38.46,38.42,1575893.00,35973916.00,2018-04-05 10:53:29
2016-01-25,002352,41.99,43.45,42.69,41.93,1036357.00,25059624.00,2018-04-05 10:53:29
2016-01-22,002352,41.47,42.53,41.72,40.17,946563.00,22406742.00,2018-04-05 10:53:29
