tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002470,8.83,9.04,8.96,8.77,11285067.00,97456394.00,2018-04-05 10:53:29
2018-03-29,002470,8.58,8.79,8.76,8.51,8084924.00,67515565.00,2018-04-05 10:53:29
2018-03-28,002470,8.79,8.79,8.62,8.37,19082304.00,158258669.00,2018-04-05 10:53:29
2018-03-27,002470,9.01,9.12,8.85,8.79,18352404.00,158343967.00,2018-04-05 10:53:29
2018-03-26,002470,8.49,8.97,8.94,8.20,11982322.00,99731109.00,2018-04-05 10:53:29
2018-03-23,002470,8.72,9.24,8.78,8.61,18242366.00,158031373.00,2018-04-05 10:53:29
2018-03-22,002470,8.86,9.16,8.94,8.73,10531301.00,91199187.00,2018-04-05 10:53:29
2018-03-21,002470,8.83,9.10,8.78,8.77,15425550.00,133737927.00,2018-04-05 10:53:29
2018-03-20,002470,8.66,8.91,8.83,8.50,10898298.00,91626412.00,2018-04-05 10:53:29
2018-03-19,002470,8.78,8.93,8.60,8.56,14462608.00,122075540.00,2018-04-05 10:53:29
2018-03-16,002470,8.86,8.94,8.71,8.66,14532891.00,122866923.00,2018-04-05 10:53:29
2018-03-15,002470,9.18,9.40,8.77,8.73,13673878.00,117978683.00,2018-04-05 10:53:29
2018-03-14,002470,9.29,9.43,9.02,9.01,11089805.00,98348862.00,2018-04-05 10:53:29
2018-03-13,002470,9.32,9.52,9.23,9.19,14018248.00,126680632.00,2018-04-05 10:53:29
2018-03-12,002470,9.07,9.46,9.32,9.02,15084935.00,135950040.00,2018-04-05 10:53:29
2018-03-09,002470,8.88,9.19,9.06,8.88,11371587.00,99376718.00,2018-04-05 10:53:29
2018-03-08,002470,8.77,8.96,8.80,8.77,5916991.00,50705497.00,2018-04-05 10:53:29
2018-03-07,002470,8.78,9.00,8.78,8.75,8063462.00,68994767.00,2018-04-05 10:53:29
2018-03-06,002470,8.80,8.86,8.76,8.61,10158667.00,85494557.00,2018-04-05 10:53:29
2018-03-05,002470,8.78,9.00,8.86,8.75,9519973.00,81336521.00,2018-04-05 10:53:29
2018-03-02,002470,8.91,9.03,8.80,8.75,12056898.00,103359930.00,2018-04-05 10:53:29
2018-03-01,002470,8.80,9.18,9.02,8.60,21701977.00,187634065.00,2018-04-05 10:53:29
2018-02-28,002470,8.40,9.23,8.78,8.40,36528020.00,315615497.00,2018-04-05 10:53:29
2018-02-27,002470,8.18,8.43,8.39,8.05,10406585.00,82833647.00,2018-04-05 10:53:29
2018-02-26,002470,7.84,8.34,8.19,7.82,13786421.00,106990891.00,2018-04-05 10:53:29
2018-02-23,002470,7.91,8.00,7.82,7.75,12254483.00,92994542.00,2018-04-05 10:53:29
2018-02-22,002470,7.89,8.00,7.94,7.72,11877499.00,90153240.00,2018-04-05 10:53:29
2018-02-14,002470,7.75,7.96,7.92,7.62,10866732.00,81865915.00,2018-04-05 10:53:29
2018-02-13,002470,8.21,8.29,7.67,7.64,20839559.00,158171241.00,2018-04-05 10:53:29
2018-02-12,002470,7.69,8.49,8.49,7.69,41198804.00,313779615.00,2018-04-05 10:53:29
2018-02-09,002470,8.54,8.54,8.54,8.54,1694600.00,13963504.00,2018-04-05 10:53:29
