tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600031,8.17,8.24,8.05,8.01,42259367.00,306879872.00,2018-04-05 10:53:29
2017-03-30,600031,8.36,8.42,8.17,8.14,61896572.00,458725262.00,2018-04-05 10:53:29
2017-03-29,600031,8.33,8.51,8.37,8.31,43128949.00,324224982.00,2018-04-05 10:53:29
2017-03-28,600031,8.40,8.41,8.33,8.28,30988480.00,231151965.00,2018-04-05 10:53:29
2017-03-27,600031,8.53,8.65,8.42,8.40,54057279.00,411071948.00,2018-04-05 10:53:29
2017-03-24,600031,8.39,8.52,8.51,8.27,63503640.00,476334398.00,2018-04-05 10:53:29
2017-03-23,600031,8.40,8.44,8.36,8.24,68131145.00,507918711.00,2018-04-05 10:53:29
2017-03-22,600031,8.28,8.53,8.40,8.25,74937747.00,564566072.00,2018-04-05 10:53:29
2017-03-21,600031,8.26,8.37,8.33,8.25,37706971.00,280880245.00,2018-04-05 10:53:29
2017-03-20,600031,8.35,8.36,8.30,8.22,43672203.00,323310374.00,2018-04-05 10:53:29
2017-03-17,600031,8.36,8.42,8.36,8.27,47899451.00,357209620.00,2018-04-05 10:53:29
2017-03-16,600031,8.50,8.58,8.36,8.27,85899208.00,642189370.00,2018-04-05 10:53:29
2017-03-15,600031,8.61,8.61,8.50,8.45,34938160.00,265812079.00,2018-04-05 10:53:29
2017-03-14,600031,8.53,8.77,8.58,8.51,67787010.00,523642218.00,2018-04-05 10:53:29
2017-03-13,600031,8.47,8.66,8.56,8.42,87744932.00,671845718.00,2018-04-05 10:53:29
2017-03-10,600031,8.27,8.51,8.39,8.27,64564209.00,485370465.00,2018-04-05 10:53:29
2017-03-09,600031,8.27,8.36,8.24,8.16,31682477.00,233541101.00,2018-04-05 10:53:29
2017-03-08,600031,8.30,8.44,8.27,8.25,68304121.00,510297055.00,2018-04-05 10:53:29
2017-03-07,600031,8.16,8.27,8.25,8.11,48905879.00,358819874.00,2018-04-05 10:53:29
2017-03-06,600031,7.98,8.15,8.15,7.98,61401481.00,443215782.00,2018-04-05 10:53:29
2017-03-03,600031,8.06,8.07,7.95,7.92,44759230.00,319009440.00,2018-04-05 10:53:29
2017-03-02,600031,8.16,8.25,8.13,7.99,57580764.00,418459164.00,2018-04-05 10:53:29
2017-03-01,600031,8.16,8.20,8.18,8.07,48791227.00,354697915.00,2018-04-05 10:53:29
2017-02-28,600031,8.17,8.20,8.15,8.11,27358500.00,199341837.00,2018-04-05 10:53:29
