tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000783,6.78,6.86,6.76,6.73,10576262.00,71779140.00,2018-05-03 05:00:01
2018-04-26,000783,6.89,6.90,6.74,6.74,10331100.00,70455629.00,2018-05-03 05:00:01
2018-04-25,000783,6.89,6.90,6.87,6.85,11569990.00,79571100.00,2018-05-03 05:00:01
2018-04-24,000783,6.85,6.95,6.94,6.85,24778227.00,170848566.00,2018-05-03 05:00:01
2018-04-23,000783,6.90,6.96,6.84,6.81,11247842.00,77403041.00,2018-05-03 05:00:01
2018-04-20,000783,7.04,7.04,6.90,6.87,11275932.00,78423931.00,2018-05-03 05:00:01
2018-04-19,000783,7.04,7.11,7.05,7.01,9376719.00,66136894.00,2018-05-03 05:00:01
2018-04-18,000783,7.07,7.09,7.04,6.96,13384383.00,94140558.00,2018-05-03 05:00:01
2018-04-17,000783,7.05,7.14,7.02,6.97,14184797.00,99930731.00,2018-05-03 05:00:01
2018-04-16,000783,7.06,7.11,7.05,6.96,14001104.00,98324944.00,2018-05-03 05:00:01
2018-04-13,000783,7.20,7.22,7.10,7.07,11841265.00,84542930.00,2018-05-03 05:00:01
2018-04-12,000783,7.18,7.26,7.18,7.17,9916099.00,71550769.00,2018-05-03 05:00:01
2018-04-11,000783,7.27,7.31,7.19,7.18,19122817.00,138750022.00,2018-05-03 05:00:01
2018-04-10,000783,7.19,7.29,7.27,7.19,9213665.00,66690848.00,2018-05-03 05:00:01
2018-04-09,000783,7.15,7.21,7.17,7.11,8900377.00,63769967.00,2018-05-03 05:00:01
2018-04-04,000783,7.27,7.32,7.19,7.19,7654359.00,55556058.00,2018-05-03 05:00:01
2018-04-03,000783,7.21,7.33,7.25,7.16,10479342.00,75802850.00,2018-05-03 05:00:01
2018-04-02,000783,7.22,7.39,7.26,7.22,18940676.00,138611314.00,2018-05-03 05:00:01
