tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600438,10.67,10.96,10.75,10.63,22259027.00,237001223.00,2018-04-05 10:53:29
2018-03-29,600438,10.53,10.62,10.55,10.28,16292433.00,167946847.00,2018-04-05 10:53:29
2018-03-28,600438,10.62,10.68,10.44,10.38,31454804.00,327173192.00,2018-04-05 10:53:29
2018-03-27,600438,10.68,10.87,10.81,10.56,30257595.00,320273002.00,2018-04-05 10:53:29
2018-03-26,600438,10.20,10.62,10.53,10.14,31272621.00,320815552.00,2018-04-05 10:53:29
2018-03-23,600438,10.58,10.77,10.42,10.11,37757528.00,389126357.00,2018-04-05 10:53:29
2018-03-22,600438,11.22,11.31,10.89,10.74,37478508.00,406924651.00,2018-04-05 10:53:29
2018-03-21,600438,10.37,11.27,11.01,10.32,78108715.00,844534199.00,2018-04-05 10:53:29
2018-03-20,600438,10.09,10.27,10.24,9.98,16234109.00,163093319.00,2018-04-05 10:53:29
2018-03-19,600438,10.19,10.28,10.16,9.98,14121593.00,141852954.00,2018-04-05 10:53:29
2018-03-16,600438,10.28,10.41,10.17,10.16,16688930.00,168828590.00,2018-04-05 10:53:29
2018-03-15,600438,10.55,10.55,10.36,10.22,19050176.00,194348321.00,2018-04-05 10:53:29
2018-03-14,600438,10.52,10.65,10.55,10.42,16845662.00,175359869.00,2018-04-05 10:53:29
2018-03-13,600438,10.74,11.03,10.60,10.57,21743890.00,231703897.00,2018-04-05 10:53:29
2018-03-12,600438,10.51,11.08,10.76,10.51,34810067.00,372545459.00,2018-04-05 10:53:29
2018-03-09,600438,10.28,10.61,10.51,10.23,27369910.00,282338284.00,2018-04-05 10:53:29
2018-03-08,600438,10.38,10.40,10.27,10.20,18390519.00,186357830.00,2018-04-05 10:53:29
2018-03-07,600438,10.25,10.51,10.38,10.20,26592994.00,272932063.00,2018-04-05 10:53:29
2018-03-06,600438,10.25,10.42,10.27,10.19,24493626.00,249449136.00,2018-04-05 10:53:29
2018-03-05,600438,10.32,10.38,10.19,10.15,21077273.00,212726966.00,2018-04-05 10:53:29
2018-03-02,600438,10.51,10.58,10.32,10.24,29786248.00,304379277.00,2018-04-05 10:53:29
2018-03-01,600438,10.23,10.64,10.62,10.13,39863180.00,414211545.00,2018-04-05 10:53:29
2018-02-28,600438,10.12,10.41,10.20,9.97,20034286.00,201986206.00,2018-04-05 10:53:29
2018-02-27,600438,10.42,10.55,10.22,10.20,28737838.00,293914801.00,2018-04-05 10:53:29
2018-02-26,600438,9.98,10.52,10.36,9.98,37155138.00,377817664.00,2018-04-05 10:53:29
2018-02-23,600438,10.41,10.44,10.03,9.87,41875057.00,418035038.00,2018-04-05 10:53:29
2018-02-22,600438,10.61,10.61,10.51,10.15,35271848.00,359982217.00,2018-04-05 10:53:29
2018-02-14,600438,10.00,10.33,10.32,9.94,29942972.00,301540524.00,2018-04-05 10:53:29
2018-02-13,600438,9.94,10.49,9.92,9.86,54791380.00,549291549.00,2018-04-05 10:53:29
2018-02-12,600438,9.12,9.86,9.86,9.11,41367941.00,390398929.00,2018-04-05 10:53:29
2018-02-09,600438,9.07,9.24,8.96,8.82,37257881.00,333837408.00,2018-04-05 10:53:29
2018-02-08,600438,9.47,9.64,9.38,9.37,27190873.00,255481087.00,2018-04-05 10:53:29
2018-02-07,600438,9.72,9.79,9.47,9.36,33941260.00,322843025.00,2018-04-05 10:53:29
2018-02-06,600438,9.92,10.00,9.47,9.31,73963490.00,701381178.00,2018-04-05 10:53:29
2018-02-05,600438,11.12,11.12,10.35,10.35,80940877.00,840080402.00,2018-04-05 10:53:29
2018-02-02,600438,11.13,11.61,11.49,10.91,26508920.00,298866169.00,2018-04-05 10:53:29
2018-02-01,600438,12.06,12.14,11.24,11.13,50946506.00,576471114.00,2018-04-05 10:53:29
2018-01-31,600438,12.17,12.30,12.09,12.01,21386045.00,255925132.00,2018-04-05 10:53:29
2018-01-30,600438,12.14,12.40,12.31,12.10,30237764.00,367188973.00,2018-04-05 10:53:29
2018-01-29,600438,12.33,12.50,12.14,12.01,33401174.00,403003446.00,2018-04-05 10:53:29
2018-01-26,600438,12.63,12.68,12.32,12.22,22578261.00,277300003.00,2018-04-05 10:53:29
2018-01-25,600438,12.49,12.91,12.50,12.45,35239600.00,440776712.00,2018-04-05 10:53:29
2018-01-24,600438,12.55,12.80,12.58,12.15,47891993.00,596772933.00,2018-04-05 10:53:29
2018-01-23,600438,12.44,12.75,12.58,12.28,52523217.00,651028558.00,2018-04-05 10:53:29
2018-01-22,600438,11.65,12.45,12.33,11.65,49772948.00,597598878.00,2018-04-05 10:53:29
2018-01-19,600438,11.34,11.88,11.64,11.30,44805979.00,514556409.00,2018-04-05 10:53:29
2018-01-18,600438,11.28,11.54,11.25,11.15,31385611.00,351546054.00,2018-04-05 10:53:29
2018-01-17,600438,12.03,12.07,11.21,10.81,78687839.00,868028554.00,2018-04-05 10:53:29
2018-01-16,600438,12.00,12.33,12.02,11.87,31109906.00,371947086.00,2018-04-05 10:53:29
2018-01-15,600438,12.44,12.44,12.14,11.87,39996273.00,479399011.00,2018-04-05 10:53:29
2018-01-12,600438,12.32,12.61,12.51,12.16,24883234.00,304366196.00,2018-04-05 10:53:29
2018-01-11,600438,12.55,12.55,12.35,12.15,38751721.00,470869141.00,2018-04-05 10:53:29
2018-01-10,600438,12.52,12.97,12.66,12.41,44565605.00,557487001.00,2018-04-05 10:53:29
2018-01-09,600438,13.01,13.16,12.60,12.40,49771645.00,623448304.00,2018-04-05 10:53:29
2018-01-08,600438,12.94,12.94,12.77,12.41,39492310.00,493633636.00,2018-04-05 10:53:29
2018-01-05,600438,13.23,13.46,13.04,12.88,33090283.00,426366009.00,2018-04-05 10:53:29
2018-01-04,600438,12.93,13.38,13.25,12.65,40736839.00,529853344.00,2018-04-05 10:53:29
2018-01-03,600438,12.89,13.37,12.94,12.68,40305088.00,517819454.00,2018-04-05 10:53:29
2018-01-02,600438,12.35,13.02,12.87,12.12,47578075.00,594232650.00,2018-04-05 10:53:29
