tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002352,49.15,49.49,48.83,48.32,1090484.00,45433633.00,2018-04-05 10:53:29
2016-12-29,002352,48.88,49.24,48.79,48.05,1302796.00,53978505.00,2018-04-05 10:53:29
2016-12-28,002352,50.08,50.31,48.87,48.85,1731269.00,72772306.00,2018-04-05 10:53:29
2016-12-27,002352,48.20,50.76,50.15,47.69,3370773.00,142632631.00,2018-04-05 10:53:29
2016-12-26,002352,48.45,48.74,48.30,45.86,2291256.00,92448831.00,2018-04-05 10:53:29
2016-12-23,002352,49.55,49.96,48.57,48.25,2106230.00,87335832.00,2018-04-05 10:53:29
2016-12-22,002352,50.31,50.31,49.55,49.06,2858915.00,120162114.00,2018-04-05 10:53:29
2016-12-21,002352,51.72,51.72,49.90,49.71,2944681.00,126000678.00,2018-04-05 10:53:29
2016-12-20,002352,50.82,51.38,50.55,50.43,1467473.00,63371130.00,2018-04-05 10:53:29
2016-12-19,002352,51.98,52.57,50.92,50.90,1542127.00,67459305.00,2018-04-05 10:53:29
2016-12-16,002352,50.55,52.31,51.66,50.31,2340458.00,102802781.00,2018-04-05 10:53:29
2016-12-15,002352,50.08,51.94,50.91,49.25,2896192.00,125708462.00,2018-04-05 10:53:29
2016-12-14,002352,52.90,52.90,50.51,50.01,3837058.00,167014810.00,2018-04-05 10:53:29
2016-12-13,002352,54.31,54.50,53.00,49.35,4825466.00,215561038.00,2018-04-05 10:53:29
2016-12-12,002352,56.36,57.61,54.82,54.31,5731026.00,273353162.00,2018-04-05 10:53:29
2016-12-09,002352,54.68,55.35,55.25,54.32,2514707.00,116999348.00,2018-04-05 10:53:29
2016-12-08,002352,55.39,55.84,55.32,53.97,5022448.00,235001795.00,2018-04-05 10:53:29
2016-12-07,002352,52.31,55.84,55.25,52.16,5729029.00,266442650.00,2018-04-05 10:53:29
2016-12-06,002352,51.92,52.43,52.04,51.08,2377936.00,104802859.00,2018-04-05 10:53:29
2016-12-05,002352,53.48,53.58,51.97,51.52,3098787.00,138128908.00,2018-04-05 10:53:29
2016-12-02,002352,55.24,55.66,54.33,54.19,2097756.00,97811898.00,2018-04-05 10:53:29
2016-12-01,002352,54.54,55.54,55.19,53.96,3251473.00,151526428.00,2018-04-05 10:53:29
2016-11-30,002352,54.85,55.78,54.58,54.40,2705083.00,126193603.00,2018-04-05 10:53:29
2016-11-29,002352,56.79,56.79,55.32,54.97,3883506.00,183175354.00,2018-04-05 10:53:29
2016-11-28,002352,57.99,58.39,56.44,56.36,4368214.00,210706195.00,2018-04-05 10:53:29
2016-11-25,002352,58.38,58.76,57.75,57.01,3355458.00,164436489.00,2018-04-05 10:53:29
2016-11-24,002352,58.01,60.07,58.82,57.60,4604610.00,232217571.00,2018-04-05 10:53:29
2016-11-23,002352,57.74,59.83,58.75,57.60,5065493.00,253420291.00,2018-04-05 10:53:29
2016-11-22,002352,57.45,58.76,57.96,57.38,2859677.00,141247903.00,2018-04-05 10:53:29
2016-11-21,002352,58.66,58.66,57.45,57.12,2909745.00,142557786.00,2018-04-05 10:53:29
2016-11-18,002352,58.89,59.21,58.19,58.13,2696135.00,134174400.00,2018-04-05 10:53:29
2016-11-17,002352,59.34,59.69,58.58,58.19,3211362.00,160375767.00,2018-04-05 10:53:29
2016-11-16,002352,57.83,59.94,59.33,57.83,4832932.00,243575966.00,2018-04-05 10:53:29
2016-11-15,002352,58.42,58.53,57.60,57.01,3919831.00,191748447.00,2018-04-05 10:53:29
2016-11-14,002352,59.72,59.72,58.42,53.80,5702714.00,283349449.00,2018-04-05 10:53:29
2016-11-11,002352,61.71,61.83,59.79,59.73,8615232.00,441849083.00,2018-04-05 10:53:29
2016-11-10,002352,62.18,62.30,62.27,60.89,6458515.00,338832039.00,2018-04-05 10:53:29
2016-11-09,002352,63.71,64.04,61.42,60.34,9507869.00,499188425.00,2018-04-05 10:53:29
2016-11-08,002352,62.96,63.97,63.08,61.84,7992276.00,427762621.00,2018-04-05 10:53:29
2016-11-07,002352,64.02,66.25,63.03,62.95,9840870.00,537931925.00,2018-04-05 10:53:29
2016-11-04,002352,64.65,67.41,65.09,63.48,20462545.00,1138203043.00,2018-04-05 10:53:29
2016-11-03,002352,60.19,65.83,64.63,59.29,20535937.00,1099814443.00,2018-04-05 10:53:29
2016-11-02,002352,57.93,61.74,60.19,57.01,10707220.00,540186374.00,2018-04-05 10:53:29
2016-11-01,002352,57.72,58.19,58.05,56.89,5487026.00,268216272.00,2018-04-05 10:53:29
2016-10-31,002352,56.52,58.42,58.00,56.51,6684897.00,327544525.00,2018-04-05 10:53:29
2016-10-28,002352,58.27,58.54,56.47,56.19,8881643.00,430727569.00,2018-04-05 10:53:29
