tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601919,5.57,5.71,5.60,5.56,53579729.00,364575498.00,2018-04-05 10:53:29
2017-12-28,601919,5.38,5.57,5.53,5.37,37011173.00,245781619.00,2018-04-05 10:53:29
2017-12-27,601919,5.43,5.53,5.42,5.41,25673955.00,169721762.00,2018-04-05 10:53:29
2017-12-26,601919,5.32,5.48,5.45,5.25,29090973.00,188902967.00,2018-04-05 10:53:29
2017-12-25,601919,5.48,5.53,5.35,5.34,23194374.00,152621892.00,2018-04-05 10:53:29
2017-12-22,601919,5.54,5.58,5.52,5.47,24261139.00,161676786.00,2018-04-05 10:53:29
2017-12-21,601919,5.48,5.65,5.57,5.45,40357865.00,271475366.00,2018-04-05 10:53:29
2017-12-20,601919,5.39,5.67,5.52,5.29,41432416.00,274526939.00,2018-04-05 10:53:29
2017-12-19,601919,5.37,5.43,5.42,5.32,19740926.00,128445839.00,2018-04-05 10:53:29
2017-12-18,601919,5.42,5.44,5.36,5.24,26814857.00,173192201.00,2018-04-05 10:53:29
2017-12-15,601919,5.53,5.53,5.43,5.38,35168279.00,230515142.00,2018-04-05 10:53:29
2017-12-14,601919,5.68,5.75,5.58,5.55,29673516.00,201572778.00,2018-04-05 10:53:29
2017-12-13,601919,5.64,5.71,5.70,5.59,27374525.00,186788796.00,2018-04-05 10:53:29
2017-12-12,601919,5.67,5.82,5.64,5.62,41556479.00,286963650.00,2018-04-05 10:53:29
2017-12-11,601919,5.54,5.75,5.68,5.53,52338872.00,359221415.00,2018-04-05 10:53:29
2017-12-08,601919,5.43,5.53,5.50,5.40,21549035.00,142947059.00,2018-04-05 10:53:29
2017-12-07,601919,5.54,5.55,5.48,5.42,24347471.00,161195069.00,2018-04-05 10:53:29
2017-12-06,601919,5.53,5.58,5.54,5.39,34176517.00,226772999.00,2018-04-05 10:53:29
2017-12-05,601919,5.59,5.62,5.51,5.44,40228323.00,268747907.00,2018-04-05 10:53:29
2017-12-04,601919,5.33,5.77,5.59,5.28,74729975.00,503452762.00,2018-04-05 10:53:29
2017-12-01,601919,5.22,5.29,5.27,5.22,18118505.00,115088507.00,2018-04-05 10:53:29
2017-11-30,601919,5.28,5.33,5.20,5.19,23465204.00,149051028.00,2018-04-05 10:53:29
2017-11-29,601919,5.18,5.29,5.28,5.15,24385924.00,154004351.00,2018-04-05 10:53:29
2017-11-28,601919,5.06,5.20,5.19,5.03,21786610.00,134548059.00,2018-04-05 10:53:29
2017-11-27,601919,5.20,5.26,5.05,5.05,22304574.00,139030506.00,2018-04-05 10:53:29
2017-11-24,601919,5.07,5.20,5.18,5.05,15804398.00,98298620.00,2018-04-05 10:53:29
2017-11-23,601919,5.30,5.32,5.10,5.09,27382032.00,172774788.00,2018-04-05 10:53:29
2017-11-22,601919,5.13,5.36,5.31,5.13,37174581.00,236569384.00,2018-04-05 10:53:29
2017-11-21,601919,5.05,5.17,5.15,5.02,21224408.00,130679021.00,2018-04-05 10:53:29
2017-11-20,601919,5.06,5.08,5.04,4.94,22707472.00,137467627.00,2018-04-05 10:53:29
2017-11-17,601919,5.33,5.34,5.07,5.05,43606129.00,272880479.00,2018-04-05 10:53:29
2017-11-16,601919,5.47,5.53,5.35,5.34,26479488.00,173797951.00,2018-04-05 10:53:29
2017-11-15,601919,5.61,5.62,5.50,5.49,20305378.00,135999610.00,2018-04-05 10:53:29
2017-11-14,601919,5.60,5.67,5.66,5.46,31854044.00,214296881.00,2018-04-05 10:53:29
2017-11-13,601919,5.65,5.70,5.62,5.58,19198140.00,130493620.00,2018-04-05 10:53:29
2017-11-10,601919,5.68,5.72,5.65,5.60,23680135.00,161375175.00,2018-04-05 10:53:29
2017-11-09,601919,5.55,5.77,5.72,5.54,25509762.00,175273660.00,2018-04-05 10:53:29
2017-11-08,601919,5.58,5.67,5.60,5.53,25515728.00,173462994.00,2018-04-05 10:53:29
