tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300197,10.92,11.01,11.00,10.75,9046849.00,108676729.00,2018-04-05 10:53:29
2017-12-28,300197,10.85,11.07,10.92,10.67,19286593.00,232596323.00,2018-04-05 10:53:29
2017-12-27,300197,10.47,10.90,10.87,10.46,19911516.00,233815265.00,2018-04-05 10:53:29
2017-12-26,300197,10.37,10.47,10.46,10.28,9697810.00,111378448.00,2018-04-05 10:53:29
2017-12-25,300197,10.65,10.68,10.36,10.28,16380588.00,188781935.00,2018-04-05 10:53:29
2017-12-22,300197,10.76,10.85,10.61,10.59,12919963.00,152621769.00,2018-04-05 10:53:29
2017-12-21,300197,10.80,10.94,10.76,10.66,14428871.00,171898504.00,2018-04-05 10:53:29
2017-12-20,300197,11.14,11.27,10.84,10.56,18683811.00,225542109.00,2018-04-05 10:53:29
2017-12-19,300197,11.10,11.31,11.14,11.05,12724140.00,157293108.00,2018-04-05 10:53:29
2017-12-18,300197,11.19,11.30,11.13,11.06,16451573.00,203077554.00,2018-04-05 10:53:29
2017-12-15,300197,11.24,11.31,11.05,10.94,8810107.00,108071301.00,2018-04-05 10:53:29
2017-12-14,300197,11.30,11.46,11.33,11.15,11479087.00,143309860.00,2018-04-05 10:53:29
2017-12-13,300197,11.16,11.32,11.32,11.09,10276541.00,127285995.00,2018-04-05 10:53:29
2017-12-12,300197,11.39,11.39,11.20,11.18,8822689.00,109946434.00,2018-04-05 10:53:29
2017-12-11,300197,11.23,11.43,11.38,11.23,12669650.00,158963068.00,2018-04-05 10:53:29
2017-12-08,300197,11.10,11.28,11.18,11.10,9877084.00,122225035.00,2018-04-05 10:53:29
2017-12-07,300197,10.95,11.24,11.07,10.94,12076851.00,148450163.00,2018-04-05 10:53:29
2017-12-06,300197,10.83,10.96,10.95,10.70,11924345.00,142787582.00,2018-04-05 10:53:29
2017-12-05,300197,11.17,11.31,10.76,10.50,16619219.00,200838236.00,2018-04-05 10:53:29
2017-12-04,300197,11.14,11.49,11.25,11.14,16924526.00,211560542.00,2018-04-05 10:53:29
2017-12-01,300197,10.83,11.57,11.29,10.76,32008419.00,396535237.00,2018-04-05 10:53:29
2017-11-30,300197,10.54,10.75,10.68,10.54,20095569.00,236101851.00,2018-04-05 10:53:29
