tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603188,13.48,13.48,13.26,13.18,5628365.00,126494480.00,2018-04-05 10:53:29
2015-12-30,603188,13.18,13.53,13.51,13.18,10091060.00,228256594.00,2018-04-05 10:53:29
2015-12-29,603188,12.93,13.18,13.17,12.86,3908765.00,85615766.00,2018-04-05 10:53:29
2015-12-28,603188,13.21,13.45,12.92,12.90,7531091.00,168090834.00,2018-04-05 10:53:29
2015-12-25,603188,13.02,13.20,13.18,13.02,4466650.00,98844200.00,2018-04-05 10:53:29
2015-12-24,603188,13.09,13.21,13.05,12.79,5478630.00,120071560.00,2018-04-05 10:53:29
2015-12-23,603188,13.38,13.48,13.09,13.08,6645543.00,149215312.00,2018-04-05 10:53:29
2015-12-22,603188,13.27,13.40,13.40,13.14,6761524.00,151505287.00,2018-04-05 10:53:29
2015-12-21,603188,12.89,13.33,13.26,12.89,8198184.00,182236032.00,2018-04-05 10:53:29
2015-12-18,603188,12.99,13.15,12.92,12.86,6841752.00,150012528.00,2018-04-05 10:53:29
2015-12-17,603188,12.71,13.03,13.00,12.70,8441866.00,183694784.00,2018-04-05 10:53:29
2015-12-16,603188,12.66,12.82,12.68,12.62,4790464.00,102911056.00,2018-04-05 10:53:29
2015-12-15,603188,12.67,12.83,12.63,12.48,4718695.00,100742960.00,2018-04-05 10:53:29
2015-12-14,603188,12.15,12.66,12.63,12.13,4785180.00,100443040.00,2018-04-05 10:53:29
2015-12-11,603188,12.39,12.48,12.32,12.22,3360841.00,69843696.00,2018-04-05 10:53:29
2015-12-10,603188,12.39,12.54,12.37,12.28,4290250.00,89924944.00,2018-04-05 10:53:29
2015-12-09,603188,12.41,12.52,12.43,12.31,4109571.00,85956212.00,2018-04-05 10:53:29
2015-12-08,603188,12.74,12.76,12.41,12.33,6381608.00,135072672.00,2018-04-05 10:53:29
2015-12-07,603188,12.82,12.90,12.84,12.68,4518678.00,97608802.00,2018-04-05 10:53:29
2015-12-04,603188,12.85,13.09,12.78,12.72,6368188.00,138530576.00,2018-04-05 10:53:29
2015-12-03,603188,12.66,12.93,12.89,12.59,5251539.00,113308237.00,2018-04-05 10:53:29
2015-12-02,603188,12.63,12.74,12.58,12.21,6412056.00,134826528.00,2018-04-05 10:53:29
2015-12-01,603188,12.57,12.88,12.70,12.54,6985157.00,150109048.00,2018-04-05 10:53:29
2015-11-30,603188,12.92,13.02,12.68,12.16,10735564.00,228425728.00,2018-04-05 10:53:29
2015-11-27,603188,14.04,14.14,12.92,12.83,18550700.00,420651552.00,2018-04-05 10:53:29
2015-11-26,603188,13.97,14.52,14.25,13.93,17938418.00,432158912.00,2018-04-05 10:53:29
2015-11-25,603188,14.02,14.04,14.01,13.82,11794715.00,276868096.00,2018-04-05 10:53:29
2015-11-24,603188,13.79,14.03,14.01,13.65,5802176.00,135188080.00,2018-04-05 10:53:29
2015-11-23,603188,13.86,14.27,13.87,13.76,7666075.00,181357088.00,2018-04-05 10:53:29
2015-11-20,603188,13.69,14.04,13.85,13.63,6184598.00,144721584.00,2018-04-05 10:53:29
2015-11-19,603188,13.24,13.62,13.62,13.24,5167401.00,117171008.00,2018-04-05 10:53:29
2015-11-18,603188,13.52,13.64,13.21,13.18,5318953.00,120737344.00,2018-04-05 10:53:29
2015-11-17,603188,13.97,14.19,13.59,13.57,8333307.00,195500240.00,2018-04-05 10:53:29
2015-11-16,603188,13.33,13.80,13.79,13.27,6402617.00,146632992.00,2018-04-05 10:53:29
2015-11-13,603188,14.26,14.38,13.79,13.70,11634815.00,275783040.00,2018-04-05 10:53:29
2015-11-12,603188,13.89,14.78,14.56,13.81,16826604.00,402890432.00,2018-04-05 10:53:29
2015-11-11,603188,13.56,13.84,13.82,13.39,10492705.00,241822336.00,2018-04-05 10:53:29
2015-11-10,603188,13.60,13.72,13.56,13.40,8844702.00,202715424.00,2018-04-05 10:53:29
2015-11-09,603188,13.44,13.84,13.76,13.28,12096368.00,277686240.00,2018-04-05 10:53:29
2015-11-06,603188,13.10,13.63,13.51,13.10,11837606.00,268626752.00,2018-04-05 10:53:29
2015-11-05,603188,13.19,13.33,13.14,12.92,14953118.00,331853536.00,2018-04-05 10:53:29
2015-11-04,603188,12.83,13.30,13.28,12.64,18774044.00,409718208.00,2018-04-05 10:53:29
2015-11-03,603188,12.05,12.84,12.64,12.02,13249069.00,279168896.00,2018-04-05 10:53:29
2015-11-02,603188,12.01,12.65,12.06,11.81,7469524.00,154526592.00,2018-04-05 10:53:29
2015-10-30,603188,12.47,12.47,12.29,12.05,6370410.00,132260016.00,2018-04-05 10:53:29
2015-10-29,603188,12.44,12.79,12.51,12.32,8806951.00,186654848.00,2018-04-05 10:53:29
2015-10-28,603188,12.21,12.80,12.39,12.04,14154910.00,300396608.00,2018-04-05 10:53:29
2015-10-27,603188,11.97,12.25,12.24,11.54,8489483.00,171012496.00,2018-04-05 10:53:29
2015-10-26,603188,12.15,12.24,12.12,11.95,9760546.00,199349296.00,2018-04-05 10:53:29
