tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600660,22.85,23.16,22.47,21.35,37879278.00,843231596.00,2018-05-03 05:00:01
2018-04-26,600660,23.89,24.00,23.69,23.52,10367792.00,246394276.00,2018-05-03 05:00:01
2018-04-25,600660,23.65,23.95,23.70,23.56,12384531.00,294413538.00,2018-05-03 05:00:01
2018-04-24,600660,23.01,24.15,23.63,23.01,23614937.00,560200894.00,2018-05-03 05:00:01
2018-04-23,600660,22.77,23.04,22.90,22.57,10739777.00,245520952.00,2018-05-03 05:00:01
2018-04-20,600660,22.88,22.95,22.78,22.40,14250320.00,323403008.00,2018-05-03 05:00:01
2018-04-19,600660,22.55,23.08,22.86,22.53,11542971.00,263960457.00,2018-05-03 05:00:01
2018-04-18,600660,23.12,23.22,22.78,22.45,13072594.00,299014033.00,2018-05-03 05:00:01
2018-04-17,600660,23.49,23.62,22.91,22.88,11733730.00,271410405.00,2018-05-03 05:00:01
2018-04-16,600660,23.70,23.92,23.44,23.32,11067209.00,260518814.00,2018-05-03 05:00:01
2018-04-13,600660,24.25,24.25,23.71,23.69,10016673.00,238860304.00,2018-05-03 05:00:01
2018-04-12,600660,24.37,24.37,24.07,24.04,6477647.00,156460494.00,2018-05-03 05:00:01
2018-04-11,600660,24.58,24.59,24.31,24.12,10877710.00,264755783.00,2018-05-03 05:00:01
2018-04-10,600660,23.98,24.46,24.44,23.89,10449473.00,252438543.00,2018-05-03 05:00:01
2018-04-09,600660,24.10,24.21,23.85,23.62,9845994.00,235371088.00,2018-05-03 05:00:01
2018-04-04,600660,24.30,24.59,24.27,24.15,11309180.00,275538128.00,2018-05-03 05:00:01
2018-04-03,600660,24.00,24.30,24.10,23.73,9675010.00,232130410.00,2018-05-03 05:00:01
2018-04-02,600660,24.77,24.96,24.34,24.30,10311316.00,253157725.00,2018-05-03 05:00:01
