tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600884,18.81,19.20,19.13,18.74,9176964.00,165085264.00,2018-04-05 10:53:29
2014-09-29,600884,18.61,18.90,18.75,18.60,8264484.00,146117312.00,2018-04-05 10:53:29
2014-09-26,600884,18.62,18.79,18.49,18.35,8470580.00,147880208.00,2018-04-05 10:53:29
2014-09-25,600884,18.87,19.06,18.76,18.54,8360367.00,148693456.00,2018-04-05 10:53:29
2014-09-24,600884,18.35,18.98,18.90,18.32,6784204.00,119662912.00,2018-04-05 10:53:29
2014-09-23,600884,18.39,18.64,18.48,18.16,7448426.00,129294096.00,2018-04-05 10:53:29
2014-09-22,600884,19.15,19.16,18.45,18.32,4852298.00,85278912.00,2018-04-05 10:53:29
2014-09-19,600884,18.93,19.18,19.13,18.83,4061690.00,73144728.00,2018-04-05 10:53:29
2014-09-18,600884,18.59,18.96,18.94,18.54,5765175.00,101902152.00,2018-04-05 10:53:29
2014-09-17,600884,19.25,19.32,18.67,18.09,12803239.00,225370576.00,2018-04-05 10:53:29
2014-09-16,600884,20.15,20.24,19.15,19.12,8375677.00,156045456.00,2018-04-05 10:53:29
2014-09-15,600884,20.43,20.44,20.26,20.04,7075518.00,134878624.00,2018-04-05 10:53:29
2014-09-12,600884,20.40,20.58,20.43,20.30,5258686.00,101253872.00,2018-04-05 10:53:29
2014-09-11,600884,20.71,21.00,20.43,20.23,7770359.00,151435200.00,2018-04-05 10:53:29
2014-09-10,600884,20.72,20.96,20.80,20.55,6320908.00,123924200.00,2018-04-05 10:53:29
2014-09-09,600884,20.34,21.11,20.97,20.34,11636182.00,229383040.00,2018-04-05 10:53:29
2014-09-05,600884,20.53,20.55,20.32,20.13,5647426.00,108263472.00,2018-04-05 10:53:29
2014-09-04,600884,20.43,20.57,20.46,20.23,6830548.00,131542920.00,2018-04-05 10:53:29
2014-09-03,600884,20.66,20.78,20.45,20.24,5227227.00,101270240.00,2018-04-05 10:53:29
2014-09-02,600884,20.25,20.57,20.50,20.20,5372610.00,103543064.00,2018-04-05 10:53:29
2014-09-01,600884,20.07,20.34,20.24,20.02,3463844.00,66179520.00,2018-04-05 10:53:29
2014-08-29,600884,19.70,20.05,20.04,19.64,2784800.00,52225584.00,2018-04-05 10:53:29
2014-08-28,600884,19.70,19.78,19.70,19.25,4067927.00,75112976.00,2018-04-05 10:53:29
2014-08-27,600884,19.60,19.90,19.68,19.54,3093436.00,57781300.00,2018-04-05 10:53:29
2014-08-26,600884,20.18,20.40,19.64,19.38,5423918.00,101735376.00,2018-04-05 10:53:29
2014-08-25,600884,20.23,20.36,20.24,19.95,4099521.00,78146472.00,2018-04-05 10:53:29
2014-08-22,600884,20.43,20.46,20.24,19.80,8081257.00,153180384.00,2018-04-05 10:53:29
2014-08-21,600884,20.80,20.95,20.44,20.02,7982184.00,153575632.00,2018-04-05 10:53:29
2014-08-20,600884,20.97,21.27,20.94,20.55,7392940.00,145948880.00,2018-04-05 10:53:29
2014-08-19,600884,20.50,21.00,20.95,20.36,8008868.00,157086352.00,2018-04-05 10:53:29
2014-08-18,600884,20.19,20.82,20.45,20.19,6561118.00,127403808.00,2018-04-05 10:53:29
2014-08-15,600884,20.22,20.45,20.22,20.07,5229345.00,100057024.00,2018-04-05 10:53:29
2014-08-14,600884,20.95,21.06,20.22,20.10,7220867.00,140250976.00,2018-04-05 10:53:29
2014-08-13,600884,21.03,21.27,20.82,20.55,6786471.00,133332272.00,2018-04-05 10:53:29
2014-08-12,600884,21.17,21.55,21.27,21.04,7942043.00,159428432.00,2018-04-05 10:53:29
2014-08-11,600884,20.04,21.38,21.35,20.04,13724149.00,270832352.00,2018-04-05 10:53:29
2014-08-08,600884,19.98,20.34,20.15,19.75,5647640.00,106709120.00,2018-04-05 10:53:29
2014-08-07,600884,20.43,20.51,19.98,19.95,5875702.00,112312712.00,2018-04-05 10:53:29
2014-08-06,600884,19.93,20.37,20.28,19.73,9353191.00,177988624.00,2018-04-05 10:53:29
2014-08-05,600884,20.42,20.44,19.97,19.61,10725352.00,201205984.00,2018-04-05 10:53:29
2014-08-04,600884,20.28,20.57,20.40,20.09,8995737.00,172453856.00,2018-04-05 10:53:29
2014-08-01,600884,20.95,21.34,20.34,20.18,10467335.00,205691232.00,2018-04-05 10:53:29
2014-07-31,600884,20.86,21.35,20.93,20.71,8945284.00,177934256.00,2018-04-05 10:53:29
2014-07-30,600884,20.56,21.43,20.95,20.31,13000248.00,255730048.00,2018-04-05 10:53:29
2014-07-29,600884,20.64,21.61,20.92,20.46,15665021.00,311470496.00,2018-04-05 10:53:29
2014-07-28,600884,20.41,20.78,20.66,19.93,11987596.00,230182832.00,2018-04-05 10:53:29
2014-07-25,600884,20.49,20.76,20.55,20.07,6600906.00,127357120.00,2018-04-05 10:53:29
2014-07-24,600884,20.78,21.15,20.46,20.00,10581244.00,203609328.00,2018-04-05 10:53:29
2014-07-23,600884,21.23,21.23,20.93,20.63,10447299.00,205619280.00,2018-04-05 10:53:29
2014-07-22,600884,20.50,22.01,21.16,20.25,25726620.00,514322112.00,2018-04-05 10:53:29
2014-07-21,600884,20.26,20.55,20.52,19.81,8282767.00,158098000.00,2018-04-05 10:53:29
2014-07-18,600884,19.39,20.85,20.36,19.19,17827148.00,343263904.00,2018-04-05 10:53:29
2014-07-17,600884,19.83,19.86,19.44,19.12,7220010.00,132573712.00,2018-04-05 10:53:29
2014-07-16,600884,19.93,20.61,20.06,19.47,14399348.00,272841920.00,2018-04-05 10:53:29
2014-07-15,600884,19.91,20.22,19.82,19.42,12210837.00,228559968.00,2018-04-05 10:53:29
