tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002065,8.43,8.49,8.10,8.10,18160151.00,436336497.00,2018-04-05 10:53:29
2016-12-29,002065,8.68,8.68,8.51,8.19,28694101.00,693965811.00,2018-04-05 10:53:29
2016-12-28,002065,8.52,8.63,8.54,8.45,13367335.00,328023990.00,2018-04-05 10:53:29
2016-12-27,002065,8.52,8.52,8.52,8.39,7114926.00,172959393.00,2018-04-05 10:53:29
2016-12-26,002065,8.34,8.55,8.55,8.31,15930930.00,387226068.00,2018-04-05 10:53:29
2016-12-23,002065,8.35,8.47,8.35,8.29,13773525.00,332369201.00,2018-04-05 10:53:29
2016-12-22,002065,8.12,8.38,8.34,8.02,14552481.00,344162987.00,2018-04-05 10:53:29
2016-12-21,002065,8.03,8.09,8.07,7.99,6667799.00,154294721.00,2018-04-05 10:53:29
2016-12-20,002065,8.13,8.16,8.01,7.99,6057275.00,140059362.00,2018-04-05 10:53:29
2016-12-19,002065,8.12,8.18,8.13,7.98,8716525.00,203009390.00,2018-04-05 10:53:29
2016-12-16,002065,7.93,8.10,8.08,7.87,6018133.00,138500188.00,2018-04-05 10:53:29
2016-12-15,002065,7.86,8.02,7.92,7.80,6549284.00,149439977.00,2018-04-05 10:53:29
2016-12-14,002065,7.96,8.07,7.90,7.89,8792133.00,201050291.00,2018-04-05 10:53:29
2016-12-13,002065,7.91,8.12,8.03,7.91,8850011.00,204861415.00,2018-04-05 10:53:29
2016-12-12,002065,8.43,8.43,7.94,7.86,17865690.00,416966568.00,2018-04-05 10:53:29
2016-12-09,002065,8.37,8.50,8.41,8.34,10106922.00,244744500.00,2018-04-05 10:53:29
2016-12-08,002065,8.33,8.60,8.41,8.31,17478121.00,426349796.00,2018-04-05 10:53:29
2016-12-07,002065,8.41,8.43,8.33,8.13,20593392.00,490873153.00,2018-04-05 10:53:29
2016-12-06,002065,8.45,8.60,8.41,8.38,17179670.00,418940577.00,2018-04-05 10:53:29
2016-12-05,002065,8.52,8.64,8.40,8.27,25520715.00,621060759.00,2018-04-05 10:53:29
2016-12-02,002065,8.28,8.79,8.79,8.28,46018549.00,1143585706.00,2018-04-05 10:53:29
2016-12-01,002065,8.10,8.26,8.24,8.03,11962896.00,279150061.00,2018-04-05 10:53:29
2016-11-30,002065,8.42,8.44,8.08,8.03,22820053.00,538280672.00,2018-04-05 10:53:29
2016-11-29,002065,8.38,8.54,8.41,8.33,11468306.00,278785673.00,2018-04-05 10:53:29
2016-11-28,002065,8.49,8.64,8.41,8.33,17655708.00,428941268.00,2018-04-05 10:53:29
2016-11-25,002065,8.34,8.51,8.50,8.17,22139623.00,533586711.00,2018-04-05 10:53:29
2016-11-24,002065,8.15,8.29,8.29,8.12,13533345.00,319948691.00,2018-04-05 10:53:29
2016-11-23,002065,8.19,8.28,8.17,8.12,9560807.00,225659794.00,2018-04-05 10:53:29
2016-11-22,002065,8.23,8.27,8.19,8.11,12356535.00,291339105.00,2018-04-05 10:53:29
2016-11-21,002065,8.24,8.36,8.19,8.08,22855571.00,542188336.00,2018-04-05 10:53:29
2016-11-18,002065,8.23,8.34,8.23,8.13,13414506.00,318427408.00,2018-04-05 10:53:29
2016-11-17,002065,8.22,8.24,8.11,8.05,11353441.00,264745568.00,2018-04-05 10:53:29
2016-11-16,002065,8.08,8.30,8.22,8.04,21557020.00,509177579.00,2018-04-05 10:53:29
2016-11-15,002065,8.14,8.17,8.06,7.94,17670483.00,409258352.00,2018-04-05 10:53:29
2016-11-14,002065,8.03,8.31,8.17,8.03,17541093.00,412803500.00,2018-04-05 10:53:29
2016-11-11,002065,8.26,8.26,8.17,8.07,20213319.00,473034513.00,2018-04-05 10:53:29
2016-11-10,002065,8.23,8.43,8.28,8.22,22294814.00,533918130.00,2018-04-05 10:53:29
2016-11-09,002065,8.45,8.45,8.16,7.93,38115895.00,902334476.00,2018-04-05 10:53:29
2016-11-08,002065,8.15,8.40,8.27,8.07,24400195.00,581004675.00,2018-04-05 10:53:29
2016-11-07,002065,8.08,8.30,8.13,8.07,16186853.00,380345334.00,2018-04-05 10:53:29
2016-11-04,002065,8.10,8.25,8.11,8.02,28535770.00,666745945.00,2018-04-05 10:53:29
2016-11-03,002065,8.03,8.34,8.09,8.00,50989571.00,1206058644.00,2018-04-05 10:53:29
2016-11-02,002065,7.61,8.04,8.00,7.58,42073575.00,953800364.00,2018-04-05 10:53:29
2016-11-01,002065,7.48,7.67,7.63,7.48,24900871.00,545708519.00,2018-04-05 10:53:29
2016-10-31,002065,7.48,7.50,7.47,7.38,13942606.00,298623059.00,2018-04-05 10:53:29
2016-10-28,002065,7.27,7.53,7.49,7.27,31567180.00,675501862.00,2018-04-05 10:53:29
2016-10-27,002065,7.35,7.36,7.28,7.26,6196534.00,130147660.00,2018-04-05 10:53:29
2016-10-26,002065,7.32,7.35,7.32,7.26,7084196.00,148663376.00,2018-04-05 10:53:29
