tdate,id,open,high,close,low,volume,amount,utime
2015-06-17,000066,7.61,8.42,8.26,7.10,48533360.00,975871488.00,2018-04-05 10:53:29
2015-06-16,000066,8.05,8.20,7.66,7.54,38568704.00,789551552.00,2018-04-05 10:53:29
2015-06-15,000066,8.82,8.82,8.27,8.21,46279592.00,1027812544.00,2018-04-05 10:53:29
2015-06-12,000066,8.50,8.77,8.58,8.40,44640188.00,995908736.00,2018-04-05 10:53:29
2015-06-11,000066,8.63,8.74,8.47,8.34,39120060.00,868292672.00,2018-04-05 10:53:29
2015-06-10,000066,8.23,8.82,8.62,7.98,57887068.00,1291442688.00,2018-04-05 10:53:29
2015-06-09,000066,8.15,8.57,8.21,7.94,37499128.00,806561088.00,2018-04-05 10:53:29
2015-06-08,000066,8.47,8.63,8.16,8.05,45102740.00,978714816.00,2018-04-05 10:53:29
2015-06-05,000066,8.30,8.55,8.42,8.05,55475664.00,1208024832.00,2018-04-05 10:53:29
2015-06-04,000066,8.76,8.76,8.29,7.92,54468152.00,1173016448.00,2018-04-05 10:53:29
2015-06-03,000066,9.33,9.35,8.80,8.67,50404752.00,1171790592.00,2018-04-05 10:53:29
2015-06-02,000066,9.08,9.38,9.33,8.73,64833480.00,1529028352.00,2018-04-05 10:53:29
2015-06-01,000066,8.68,9.20,9.09,8.51,64766264.00,1496012800.00,2018-04-05 10:53:29
2015-05-29,000066,7.81,8.51,8.38,7.21,78311608.00,1659132416.00,2018-04-05 10:53:29
2015-05-28,000066,8.44,8.99,7.90,7.75,100400336.00,2206370560.00,2018-04-05 10:53:29
2015-05-27,000066,7.86,8.24,8.24,7.76,93875608.00,1979048576.00,2018-04-05 10:53:29
2015-05-26,000066,6.82,7.49,7.49,6.82,43144588.00,810397696.00,2018-04-05 10:53:29
2015-05-25,000066,6.75,6.94,6.81,6.59,57292180.00,1010281088.00,2018-04-05 10:53:29
2015-05-22,000066,7.01,7.09,6.75,6.60,64310444.00,1136411392.00,2018-04-05 10:53:29
2015-05-21,000066,6.54,6.96,6.91,6.54,65786468.00,1158266880.00,2018-04-05 10:53:29
2015-05-20,000066,6.48,6.96,6.52,6.44,73586304.00,1285455232.00,2018-04-05 10:53:29
2015-05-19,000066,6.10,6.52,6.47,6.10,60322380.00,1005052160.00,2018-04-05 10:53:29
2015-05-18,000066,6.00,6.13,6.08,5.83,36454592.00,570829760.00,2018-04-05 10:53:29
2015-05-15,000066,6.29,6.31,6.03,5.94,34155416.00,544321920.00,2018-04-05 10:53:29
2015-05-14,000066,6.48,6.63,6.29,6.24,42940368.00,716173056.00,2018-04-05 10:53:29
2015-05-13,000066,6.35,6.58,6.48,6.14,64397444.00,1068320704.00,2018-04-05 10:53:29
2015-05-12,000066,6.43,6.54,6.35,6.28,53425756.00,891034624.00,2018-04-05 10:53:29
2015-05-11,000066,6.18,6.50,6.42,5.98,67308560.00,1093203072.00,2018-04-05 10:53:29
2015-05-08,000066,5.64,6.09,6.06,5.64,47810884.00,740662336.00,2018-04-05 10:53:29
2015-05-07,000066,5.51,5.68,5.59,5.32,24716828.00,355985632.00,2018-04-05 10:53:29
2015-05-06,000066,5.50,5.78,5.52,5.48,23270904.00,340916320.00,2018-04-05 10:53:29
2015-05-05,000066,5.91,5.91,5.48,5.44,27562384.00,410147584.00,2018-04-05 10:53:29
2015-05-04,000066,6.02,6.06,5.91,5.86,25899156.00,400897472.00,2018-04-05 10:53:29
2015-04-30,000066,5.86,6.12,5.99,5.86,39971776.00,624955200.00,2018-04-05 10:53:29
2015-04-29,000066,5.79,6.08,5.85,5.60,28637328.00,438755168.00,2018-04-05 10:53:29
2015-04-28,000066,6.21,6.24,5.82,5.77,41080656.00,636352512.00,2018-04-05 10:53:29
2015-04-27,000066,6.50,6.51,6.21,6.14,52901844.00,862629440.00,2018-04-05 10:53:29
2015-04-24,000066,5.98,6.37,6.29,5.74,77641288.00,1245603712.00,2018-04-05 10:53:29
2015-04-23,000066,6.11,6.24,6.07,5.89,65035460.00,1024586240.00,2018-04-05 10:53:29
2015-04-22,000066,6.20,6.34,6.12,6.01,101120344.00,1624658432.00,2018-04-05 10:53:29
2015-04-21,000066,5.36,5.89,5.89,5.32,60944168.00,914821248.00,2018-04-05 10:53:29
2015-04-20,000066,5.68,5.68,5.36,5.27,49804496.00,710094336.00,2018-04-05 10:53:29
2015-04-17,000066,5.76,5.94,5.71,5.70,38704792.00,583884288.00,2018-04-05 10:53:29
2015-04-16,000066,5.71,5.90,5.75,5.50,30647834.00,457377280.00,2018-04-05 10:53:29
2015-04-15,000066,6.24,6.24,5.82,5.81,42638536.00,667166336.00,2018-04-05 10:53:29
2015-04-14,000066,6.19,6.61,6.30,6.07,58614500.00,984195136.00,2018-04-05 10:53:29
2015-04-13,000066,6.21,6.29,6.22,6.01,40300608.00,647899968.00,2018-04-05 10:53:29
2015-04-10,000066,6.14,6.29,6.24,5.98,26859380.00,435328992.00,2018-04-05 10:53:29
2015-04-09,000066,6.42,6.45,6.14,5.79,46258248.00,732429440.00,2018-04-05 10:53:29
2015-04-08,000066,6.68,6.73,6.40,6.26,44821348.00,756567744.00,2018-04-05 10:53:29
2015-04-07,000066,6.88,6.88,6.68,6.52,42535824.00,739926912.00,2018-04-05 10:53:29
2015-04-03,000066,6.86,7.02,6.85,6.81,29285070.00,526894112.00,2018-04-05 10:53:29
2015-04-02,000066,6.78,7.09,6.96,6.75,37207368.00,670431168.00,2018-04-05 10:53:29
2015-04-01,000066,6.68,6.82,6.78,6.60,25476388.00,445814624.00,2018-04-05 10:53:29
