tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000728,8.92,9.61,9.08,8.89,117708328.00,3745110016.00,2018-04-05 10:53:29
2014-12-30,000728,8.72,9.32,9.05,8.42,132620536.00,4076840960.00,2018-04-05 10:53:29
2014-12-29,000728,9.04,9.15,8.68,8.49,168673040.00,5079784448.00,2018-04-05 10:53:29
2014-12-26,000728,8.07,8.84,8.84,8.03,171865888.00,5136483840.00,2018-04-05 10:53:29
2014-12-25,000728,7.60,8.11,8.04,7.50,93690528.00,2532900096.00,2018-04-05 10:53:29
2014-12-24,000728,8.06,8.12,7.51,7.34,77542072.00,2057756416.00,2018-04-05 10:53:29
2014-12-23,000728,7.87,8.12,7.93,7.82,57266336.00,1573081600.00,2018-04-05 10:53:29
2014-12-22,000728,7.79,8.18,7.94,7.43,93018968.00,2527625728.00,2018-04-05 10:53:29
2014-12-19,000728,7.98,8.26,7.87,7.57,89335136.00,2440303360.00,2018-04-05 10:53:29
2014-12-18,000728,8.36,8.45,7.92,7.88,93619176.00,2632346112.00,2018-04-05 10:53:29
2014-12-17,000728,8.87,9.02,8.68,8.16,172498720.00,5127914496.00,2018-04-05 10:53:29
2014-12-16,000728,7.77,8.54,8.54,7.71,152582080.00,4276603904.00,2018-04-05 10:53:29
2014-12-15,000728,7.43,7.80,7.76,7.40,74863240.00,1960848896.00,2018-04-05 10:53:29
2014-12-12,000728,7.21,7.83,7.54,7.20,104645568.00,2716379136.00,2018-04-05 10:53:29
2014-12-11,000728,7.60,7.81,7.33,7.31,109104232.00,2845247232.00,2018-04-05 10:53:29
2014-12-10,000728,7.89,8.45,7.90,7.30,159724480.00,4238586112.00,2018-04-05 10:53:29
2014-12-09,000728,8.74,9.75,8.10,8.10,226439584.00,7063038464.00,2018-04-05 10:53:29
2014-12-08,000728,8.10,9.20,9.00,7.80,199551248.00,5944284672.00,2018-04-05 10:53:29
2014-12-05,000728,7.87,8.39,8.39,7.43,186176256.00,5139173376.00,2018-04-05 10:53:29
2014-12-04,000728,6.87,7.62,7.62,6.85,142498208.00,3576495360.00,2018-04-05 10:53:29
2014-12-03,000728,7.11,7.49,6.93,6.70,169108896.00,4129442304.00,2018-04-05 10:53:29
2014-12-02,000728,6.18,6.88,6.88,6.15,121327592.00,2783599616.00,2018-04-05 10:53:29
2014-12-01,000728,6.41,6.55,6.25,6.14,93237752.00,2036006144.00,2018-04-05 10:53:29
2014-11-28,000728,6.49,6.61,6.39,6.22,87452936.00,1927409920.00,2018-04-05 10:53:29
2014-11-27,000728,6.32,6.63,6.57,6.19,88635488.00,1948401920.00,2018-04-05 10:53:29
2014-11-26,000728,6.14,6.50,6.30,6.10,72657936.00,1576170496.00,2018-04-05 10:53:29
2014-11-25,000728,6.19,6.21,6.09,6.00,60282040.00,1264313216.00,2018-04-05 10:53:29
2014-11-24,000728,6.06,6.43,6.20,5.96,102566960.00,2187782656.00,2018-04-05 10:53:29
2014-11-21,000728,5.44,6.00,5.90,5.38,96781960.00,1883744640.00,2018-04-05 10:53:29
2014-11-20,000728,5.18,5.50,5.46,5.14,70936096.00,1314710144.00,2018-04-05 10:53:29
2014-11-19,000728,5.09,5.30,5.18,5.09,44039616.00,787915712.00,2018-04-05 10:53:29
2014-11-18,000728,5.04,5.21,5.12,5.00,37112416.00,653772928.00,2018-04-05 10:53:29
2014-11-17,000728,5.03,5.28,5.07,4.84,60040468.00,1049505216.00,2018-04-05 10:53:29
2014-11-14,000728,5.13,5.13,5.00,4.90,51328044.00,880675520.00,2018-04-05 10:53:29
2014-11-13,000728,5.35,5.42,5.17,5.14,61198876.00,1112123520.00,2018-04-05 10:53:29
2014-11-12,000728,5.10,5.38,5.34,5.04,52752464.00,940278912.00,2018-04-05 10:53:29
2014-11-11,000728,5.43,5.59,5.19,5.03,95786576.00,1761315968.00,2018-04-05 10:53:29
2014-11-10,000728,5.48,5.53,5.41,5.17,71543744.00,1311717888.00,2018-04-05 10:53:29
2014-11-07,000728,5.21,5.59,5.31,5.13,73817360.00,1358079104.00,2018-04-05 10:53:29
2014-11-06,000728,5.19,5.31,5.22,5.03,46845080.00,831996096.00,2018-04-05 10:53:29
2014-11-05,000728,4.95,5.30,5.19,4.92,64862408.00,1149656064.00,2018-04-05 10:53:29
2014-11-04,000728,4.73,5.02,4.95,4.72,60608264.00,1020467008.00,2018-04-05 10:53:29
2014-11-03,000728,4.84,4.94,4.76,4.73,55578560.00,920935680.00,2018-04-05 10:53:29
2014-10-31,000728,4.74,5.00,4.84,4.71,73501328.00,1223012992.00,2018-04-05 10:53:29
2014-10-30,000728,4.68,4.85,4.72,4.66,71792280.00,1170530176.00,2018-04-05 10:53:29
2014-10-29,000728,4.49,4.94,4.69,4.44,98040720.00,1568649472.00,2018-04-05 10:53:29
2014-10-28,000728,4.05,4.50,4.49,4.05,70201952.00,1047411136.00,2018-04-05 10:53:29
2014-10-27,000728,4.03,4.18,4.09,3.96,41335244.00,576208384.00,2018-04-05 10:53:29
2014-10-24,000728,4.32,4.35,4.17,4.08,42644180.00,622124608.00,2018-04-05 10:53:29
2014-10-23,000728,4.25,4.40,4.32,4.21,39982148.00,592468864.00,2018-04-05 10:53:29
2014-10-22,000728,4.27,4.43,4.28,4.23,47096512.00,699160640.00,2018-04-05 10:53:29
2014-10-21,000728,4.35,4.47,4.26,4.25,54523932.00,817700928.00,2018-04-05 10:53:29
2014-10-20,000728,4.18,4.37,4.34,4.12,71492752.00,1050172288.00,2018-04-05 10:53:29
2014-10-17,000728,4.03,4.18,4.15,4.01,60589156.00,852049216.00,2018-04-05 10:53:29
2014-10-16,000728,4.01,4.15,4.03,3.99,62679392.00,877313344.00,2018-04-05 10:53:29
2014-10-15,000728,3.89,4.10,4.04,3.88,55611240.00,765658752.00,2018-04-05 10:53:29
2014-10-14,000728,3.89,3.99,3.88,3.87,27436338.00,370361856.00,2018-04-05 10:53:29
2014-10-13,000728,3.88,3.91,3.90,3.82,23838040.00,316754432.00,2018-04-05 10:53:29
2014-10-10,000728,3.89,3.98,3.92,3.87,33820248.00,455460064.00,2018-04-05 10:53:29
2014-10-09,000728,4.03,4.06,3.92,3.90,46693944.00,633687808.00,2018-04-05 10:53:29
2014-10-08,000728,4.04,4.05,4.03,3.99,28335820.00,391248864.00,2018-04-05 10:53:29
