tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601225,7.90,8.19,7.64,7.56,67312536.00,561895296.00,2018-04-05 10:53:29
2015-03-30,601225,7.27,7.85,7.82,7.21,86418912.00,698352832.00,2018-04-05 10:53:29
2015-03-27,601225,7.18,7.39,7.22,6.98,75000552.00,573493888.00,2018-04-05 10:53:29
2015-03-26,601225,6.56,7.28,7.11,6.55,98763832.00,735375168.00,2018-04-05 10:53:29
2015-03-25,601225,6.55,6.71,6.64,6.37,60271192.00,421275968.00,2018-04-05 10:53:29
2015-03-24,601225,6.68,6.72,6.62,6.38,64053612.00,451744480.00,2018-04-05 10:53:29
2015-03-23,601225,6.68,6.88,6.69,6.55,75242200.00,541917696.00,2018-04-05 10:53:29
2015-03-20,601225,6.55,6.89,6.66,6.47,64888232.00,459836960.00,2018-04-05 10:53:29
2015-03-19,601225,6.32,6.78,6.55,6.24,103705600.00,723796416.00,2018-04-05 10:53:29
2015-03-18,601225,6.09,6.38,6.28,6.05,80422992.00,535704096.00,2018-04-05 10:53:29
2015-03-17,601225,5.99,6.09,6.06,5.95,52718364.00,339615072.00,2018-04-05 10:53:29
2015-03-16,601225,5.95,6.02,5.98,5.81,69607096.00,442711680.00,2018-04-05 10:53:29
2015-03-13,601225,5.73,6.15,5.92,5.71,99118384.00,630512640.00,2018-04-05 10:53:29
2015-03-12,601225,5.63,5.74,5.69,5.61,28737660.00,174512592.00,2018-04-05 10:53:29
2015-03-11,601225,5.69,5.72,5.64,5.61,28033076.00,169593328.00,2018-04-05 10:53:29
2015-03-10,601225,5.61,5.71,5.71,5.58,31344512.00,189209072.00,2018-04-05 10:53:29
2015-03-09,601225,5.56,5.63,5.62,5.45,23775024.00,140823984.00,2018-04-05 10:53:29
2015-03-06,601225,5.51,5.65,5.58,5.48,33606656.00,200225376.00,2018-04-05 10:53:29
2015-03-05,601225,5.53,5.54,5.51,5.44,26198332.00,153471168.00,2018-04-05 10:53:29
2015-03-04,601225,5.52,5.57,5.56,5.46,25712072.00,151751344.00,2018-04-05 10:53:29
2015-03-03,601225,5.70,5.70,5.54,5.53,35868328.00,214633056.00,2018-04-05 10:53:29
2015-03-02,601225,5.71,5.79,5.72,5.63,36958024.00,225449280.00,2018-04-05 10:53:29
2015-02-27,601225,5.71,5.74,5.68,5.63,21169314.00,128604208.00,2018-04-05 10:53:29
2015-02-26,601225,5.55,5.74,5.72,5.53,34280416.00,207592368.00,2018-04-05 10:53:29
2015-02-25,601225,5.56,5.62,5.56,5.48,29536156.00,175423472.00,2018-04-05 10:53:29
2015-02-17,601225,5.59,5.66,5.52,5.51,23618020.00,140161856.00,2018-04-05 10:53:29
2015-02-16,601225,5.52,5.67,5.58,5.51,36801616.00,220350272.00,2018-04-05 10:53:29
2015-02-13,601225,5.39,5.61,5.54,5.37,49137672.00,289437760.00,2018-04-05 10:53:29
2015-02-12,601225,5.33,5.38,5.36,5.30,16118931.00,92052224.00,2018-04-05 10:53:29
2015-02-11,601225,5.36,5.37,5.34,5.24,17995596.00,102400744.00,2018-04-05 10:53:29
2015-02-10,601225,5.31,5.36,5.34,5.25,20126124.00,114174896.00,2018-04-05 10:53:29
2015-02-09,601225,5.20,5.36,5.29,5.18,25837480.00,145789888.00,2018-04-05 10:53:29
2015-02-06,601225,5.38,5.38,5.20,5.17,36810408.00,206388704.00,2018-04-05 10:53:29
2015-02-05,601225,5.55,5.59,5.39,5.36,51302836.00,298342464.00,2018-04-05 10:53:29
