tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000063,30.14,30.37,29.99,29.33,80867040.00,1454040064.00,2018-04-05 10:53:29
2014-12-30,000063,30.31,31.19,30.22,29.94,71072768.00,1309820032.00,2018-04-05 10:53:29
2014-12-29,000063,30.80,31.52,30.37,29.97,83405800.00,1547979520.00,2018-04-05 10:53:29
2014-12-26,000063,30.64,30.79,30.50,29.99,82131000.00,1503593856.00,2018-04-05 10:53:29
2014-12-25,000063,29.36,30.64,30.59,29.11,89680816.00,1624911104.00,2018-04-05 10:53:29
2014-12-24,000063,30.16,30.39,29.36,29.03,81131160.00,1440189056.00,2018-04-05 10:53:29
2014-12-23,000063,30.16,31.10,30.02,29.91,73642496.00,1352242560.00,2018-04-05 10:53:29
2014-12-22,000063,31.48,32.03,30.41,30.06,125863184.00,2360506624.00,2018-04-05 10:53:29
2014-12-19,000063,31.34,31.98,31.24,30.26,125995208.00,2355901440.00,2018-04-05 10:53:29
2014-12-18,000063,31.87,32.17,31.24,31.02,187049760.00,3550734336.00,2018-04-05 10:53:29
2014-12-17,000063,29.92,31.72,31.72,29.89,306949920.00,5801366016.00,2018-04-05 10:53:29
2014-12-16,000063,28.86,29.01,28.83,28.08,96336112.00,1652694016.00,2018-04-05 10:53:29
2014-12-15,000063,28.89,28.91,28.83,28.10,76553256.00,1312644608.00,2018-04-05 10:53:29
2014-12-12,000063,29.09,29.69,28.78,28.43,81520448.00,1424397568.00,2018-04-05 10:53:29
2014-12-11,000063,29.74,29.77,29.04,28.61,110839872.00,1950272768.00,2018-04-05 10:53:29
2014-12-10,000063,28.51,29.89,29.74,28.50,120649312.00,2131946240.00,2018-04-05 10:53:29
2014-12-09,000063,29.03,31.52,28.21,27.90,222837280.00,4017916160.00,2018-04-05 10:53:29
2014-12-08,000063,26.87,28.81,28.81,26.59,139181888.00,2339255040.00,2018-04-05 10:53:29
2014-12-05,000063,27.27,28.05,26.85,26.12,133565088.00,2177673472.00,2018-04-05 10:53:29
2014-12-04,000063,26.90,27.32,27.17,26.50,121885152.00,1983081088.00,2018-04-05 10:53:29
2014-12-03,000063,25.79,26.80,26.80,25.79,125668984.00,1998504448.00,2018-04-05 10:53:29
2014-12-02,000063,25.62,26.00,25.77,25.46,65802744.00,1021662336.00,2018-04-05 10:53:29
2014-12-01,000063,26.07,26.52,25.62,25.57,82095160.00,1286145280.00,2018-04-05 10:53:29
2014-11-28,000063,25.72,26.15,26.04,25.52,92272816.00,1437603968.00,2018-04-05 10:53:29
2014-11-27,000063,25.84,25.89,25.72,25.49,59897208.00,925656704.00,2018-04-05 10:53:29
2014-11-26,000063,26.15,26.15,25.71,25.47,75346904.00,1165154304.00,2018-04-05 10:53:29
2014-11-25,000063,25.16,26.14,25.91,25.16,122228600.00,1891090688.00,2018-04-05 10:53:29
2014-11-24,000063,25.12,25.34,25.09,24.93,75906872.00,1148801152.00,2018-04-05 10:53:29
2014-11-21,000063,24.79,24.89,24.89,24.58,39665992.00,591259904.00,2018-04-05 10:53:29
2014-11-20,000063,25.17,25.17,24.86,24.76,40544068.00,608393152.00,2018-04-05 10:53:29
2014-11-19,000063,24.71,25.44,25.22,24.63,81800920.00,1237930240.00,2018-04-05 10:53:29
2014-11-18,000063,24.66,24.83,24.71,24.58,29324876.00,436158624.00,2018-04-05 10:53:29
2014-11-17,000063,24.71,24.93,24.66,24.51,36395412.00,542048064.00,2018-04-05 10:53:29
2014-11-14,000063,24.41,24.74,24.58,24.33,27481286.00,406145056.00,2018-04-05 10:53:29
2014-11-13,000063,24.79,24.98,24.43,24.38,47776368.00,707730560.00,2018-04-05 10:53:29
2014-11-12,000063,24.68,24.83,24.74,24.43,35325000.00,523909088.00,2018-04-05 10:53:29
2014-11-11,000063,25.21,25.31,24.68,24.29,68048112.00,1017185856.00,2018-04-05 10:53:29
2014-11-10,000063,24.79,25.14,25.11,24.66,45834376.00,688472704.00,2018-04-05 10:53:29
2014-11-07,000063,25.16,25.27,24.63,24.58,59970120.00,900036864.00,2018-04-05 10:53:29
2014-11-06,000063,25.31,25.56,25.12,24.93,44282348.00,670201728.00,2018-04-05 10:53:29
2014-11-05,000063,24.88,25.71,25.27,24.88,85261688.00,1305062656.00,2018-04-05 10:53:29
2014-11-04,000063,24.96,25.02,24.84,24.74,34645328.00,518792256.00,2018-04-05 10:53:29
2014-11-03,000063,25.24,25.34,24.99,24.86,47418948.00,716574144.00,2018-04-05 10:53:29
2014-10-31,000063,24.99,25.31,25.24,24.69,73504344.00,1109531136.00,2018-04-05 10:53:29
2014-10-30,000063,24.93,25.06,24.89,24.74,39436848.00,591107072.00,2018-04-05 10:53:29
2014-10-29,000063,25.01,25.12,24.96,24.76,56368824.00,846354304.00,2018-04-05 10:53:29
2014-10-28,000063,24.54,24.94,24.91,24.54,46304828.00,690034048.00,2018-04-05 10:53:29
2014-10-27,000063,24.38,24.59,24.48,24.06,26217754.00,384859936.00,2018-04-05 10:53:29
2014-10-24,000063,24.39,24.64,24.39,24.18,41269520.00,607129920.00,2018-04-05 10:53:29
2014-10-23,000063,24.11,24.31,24.19,23.83,29944408.00,433901536.00,2018-04-05 10:53:29
2014-10-22,000063,24.33,24.38,24.13,24.08,25102406.00,366317376.00,2018-04-05 10:53:29
2014-10-21,000063,24.68,24.74,24.10,24.10,37437632.00,549472064.00,2018-04-05 10:53:29
2014-10-20,000063,24.48,24.71,24.63,24.41,27531808.00,407692160.00,2018-04-05 10:53:29
2014-10-17,000063,24.54,24.66,24.31,23.91,46373216.00,676538816.00,2018-04-05 10:53:29
2014-10-16,000063,24.74,25.07,24.49,24.46,42722628.00,637347840.00,2018-04-05 10:53:29
2014-10-15,000063,24.73,25.09,24.91,24.69,33402518.00,500850752.00,2018-04-05 10:53:29
2014-10-14,000063,24.74,25.21,24.74,24.61,35183252.00,526955328.00,2018-04-05 10:53:29
2014-10-13,000063,25.04,25.04,24.86,24.54,39700064.00,592087808.00,2018-04-05 10:53:29
2014-10-10,000063,25.39,25.39,25.16,24.99,59799612.00,906245056.00,2018-04-05 10:53:29
2014-10-09,000063,25.74,25.99,25.57,25.19,80612200.00,1241382144.00,2018-04-05 10:53:29
2014-10-08,000063,25.17,25.29,25.17,25.01,41572996.00,629930304.00,2018-04-05 10:53:29
