tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601601,33.37,33.65,33.18,33.02,10294536.00,270658204.00,2018-04-05 10:53:29
2016-03-30,601601,32.59,33.51,33.29,32.50,14697424.00,383589841.00,2018-04-05 10:53:29
2016-03-29,601601,32.60,32.64,32.27,32.13,12406028.00,317220334.00,2018-04-05 10:53:29
2016-03-28,601601,33.50,33.75,32.45,32.27,15561306.00,407378581.00,2018-04-05 10:53:29
2016-03-25,601601,32.70,34.00,33.26,32.62,14514545.00,382668301.00,2018-04-05 10:53:29
2016-03-24,601601,32.75,33.00,32.61,32.27,13931478.00,359259958.00,2018-04-05 10:53:29
2016-03-23,601601,32.99,33.46,33.13,32.76,12190706.00,318804564.00,2018-04-05 10:53:29
2016-03-22,601601,32.89,33.18,32.76,32.57,18154056.00,471791326.00,2018-04-05 10:53:29
2016-03-21,601601,32.12,34.08,32.94,31.98,34937469.00,915361353.00,2018-04-05 10:53:29
2016-03-18,601601,32.04,32.37,31.80,31.65,25824884.00,651556482.00,2018-04-05 10:53:29
2016-03-17,601601,32.27,32.67,31.74,31.47,19537012.00,494549904.00,2018-04-05 10:53:29
2016-03-16,601601,31.32,32.34,32.14,31.09,37392262.00,946321617.00,2018-04-05 10:53:29
2016-03-15,601601,30.99,31.43,31.33,30.75,12790096.00,314961773.00,2018-04-05 10:53:29
2016-03-14,601601,31.31,32.04,30.98,30.76,18783685.00,466016209.00,2018-04-05 10:53:29
2016-03-11,601601,30.61,31.22,31.16,30.55,8912444.00,218003561.00,2018-04-05 10:53:29
2016-03-10,601601,31.13,31.60,30.84,30.74,7873457.00,194107540.00,2018-04-05 10:53:29
2016-03-09,601601,30.68,31.76,31.72,30.12,18655324.00,457330999.00,2018-04-05 10:53:29
2016-03-08,601601,31.09,31.38,31.33,29.93,18025787.00,434882815.00,2018-04-05 10:53:29
2016-03-07,601601,31.75,32.22,31.11,30.93,18155899.00,451364551.00,2018-04-05 10:53:29
2016-03-04,601601,30.81,31.99,31.83,30.73,50320007.00,1253005284.00,2018-04-05 10:53:29
2016-03-03,601601,31.13,31.33,31.09,30.45,17965977.00,438359215.00,2018-04-05 10:53:29
2016-03-02,601601,30.21,31.12,30.97,30.07,21258730.00,515852678.00,2018-04-05 10:53:29
2016-03-01,601601,29.52,30.59,30.11,29.11,13930283.00,328508085.00,2018-04-05 10:53:29
2016-02-29,601601,29.37,29.78,29.74,28.46,13588722.00,313577185.00,2018-04-05 10:53:29
2016-02-26,601601,29.22,29.78,29.59,29.11,12975306.00,302610446.00,2018-04-05 10:53:29
2016-02-25,601601,30.02,30.11,28.92,28.65,22533585.00,526705421.00,2018-04-05 10:53:29
2016-02-24,601601,29.85,30.31,30.17,29.60,13281164.00,314302284.00,2018-04-05 10:53:29
2016-02-23,601601,30.50,30.56,30.08,29.71,11498023.00,273776818.00,2018-04-05 10:53:29
2016-02-22,601601,29.94,31.60,30.60,29.52,24500456.00,590018300.00,2018-04-05 10:53:29
2016-02-19,601601,29.60,29.83,29.54,29.35,5842950.00,136630641.00,2018-04-05 10:53:29
2016-02-18,601601,29.69,30.11,29.71,29.49,12767325.00,301038984.00,2018-04-05 10:53:29
2016-02-17,601601,29.42,29.84,29.39,29.11,13521014.00,313758814.00,2018-04-05 10:53:29
2016-02-16,601601,28.71,29.45,29.37,28.60,9683085.00,223879516.00,2018-04-05 10:53:29
2016-02-15,601601,28.33,28.75,28.49,28.08,7066320.00,159018754.00,2018-04-05 10:53:29
2016-02-05,601601,29.25,29.54,29.01,28.98,7918765.00,183269507.00,2018-04-05 10:53:29
2016-02-04,601601,28.93,29.47,29.20,28.88,7438786.00,171823736.00,2018-04-05 10:53:29
2016-02-03,601601,29.09,29.18,28.82,28.44,10052750.00,227897537.00,2018-04-05 10:53:29
2016-02-02,601601,29.01,29.70,29.46,28.97,9643241.00,224145655.00,2018-04-05 10:53:29
2016-02-01,601601,29.73,29.73,29.06,28.82,9089065.00,209191590.00,2018-04-05 10:53:29
2016-01-29,601601,28.55,29.66,29.44,28.32,14383858.00,332011283.00,2018-04-05 10:53:29
2016-01-28,601601,28.58,28.98,28.44,27.83,12421822.00,280145369.00,2018-04-05 10:53:29
2016-01-27,601601,28.94,28.99,28.53,28.17,21525694.00,487143518.00,2018-04-05 10:53:29
2016-01-26,601601,29.87,30.07,28.51,28.46,20619367.00,474622971.00,2018-04-05 10:53:29
2016-01-25,601601,30.37,30.49,30.11,29.94,14692862.00,350404113.00,2018-04-05 10:53:29
2016-01-22,601601,30.55,30.59,30.26,29.47,16755588.00,398454192.00,2018-04-05 10:53:29
2016-01-21,601601,30.40,30.83,30.22,29.98,17806794.00,426374630.00,2018-04-05 10:53:29
2016-01-20,601601,31.62,31.69,30.60,30.51,32529767.00,800061240.00,2018-04-05 10:53:29
2016-01-19,601601,32.03,32.33,31.95,30.75,25502834.00,638485194.00,2018-04-05 10:53:29
2016-01-18,601601,31.89,32.55,31.76,31.55,12817162.00,323877048.00,2018-04-05 10:53:29
2016-01-15,601601,32.45,32.88,32.37,32.08,19936422.00,511832153.00,2018-04-05 10:53:29
2016-01-14,601601,31.50,33.21,32.94,31.32,18681526.00,476733257.00,2018-04-05 10:53:29
2016-01-13,601601,33.08,33.12,32.54,31.62,15963964.00,410916576.00,2018-04-05 10:53:29
2016-01-12,601601,32.38,32.89,32.79,31.37,27742755.00,708121499.00,2018-04-05 10:53:29
