tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000099,8.56,9.08,8.78,8.50,22598572.00,294861728.00,2018-04-05 10:53:29
2015-09-29,000099,8.66,8.81,8.49,8.36,16614221.00,211861168.00,2018-04-05 10:53:29
2015-09-28,000099,8.59,8.89,8.87,8.29,17593024.00,225689280.00,2018-04-05 10:53:29
2015-09-25,000099,9.14,9.15,8.49,8.37,26145824.00,339029920.00,2018-04-05 10:53:29
2015-09-24,000099,9.11,9.31,9.13,8.89,29571602.00,400752896.00,2018-04-05 10:53:29
2015-09-23,000099,8.67,9.56,9.07,8.63,43271752.00,588410048.00,2018-04-05 10:53:29
2015-09-22,000099,9.10,9.24,8.87,8.67,43279144.00,575966912.00,2018-04-05 10:53:29
2015-09-21,000099,8.09,9.06,9.06,8.05,38819824.00,497592416.00,2018-04-05 10:53:29
2015-09-18,000099,8.44,8.50,8.25,8.05,30696784.00,376242336.00,2018-04-05 10:53:29
2015-09-17,000099,7.91,8.70,8.20,7.83,52031568.00,646064320.00,2018-04-05 10:53:29
2015-09-16,000099,7.30,7.91,7.91,7.18,25249540.00,282297312.00,2018-04-05 10:53:29
2015-09-15,000099,7.70,7.86,7.19,7.19,24892824.00,275724896.00,2018-04-05 10:53:29
2015-09-14,000099,9.03,9.15,7.98,7.98,30697640.00,387036320.00,2018-04-05 10:53:29
2015-09-11,000099,8.83,9.09,8.87,8.63,26122528.00,342839680.00,2018-04-05 10:53:29
2015-09-10,000099,8.69,9.27,8.95,8.50,45775788.00,614957248.00,2018-04-05 10:53:29
2015-09-09,000099,8.48,9.03,8.77,8.36,45359180.00,586604416.00,2018-04-05 10:53:29
2015-09-08,000099,8.01,8.51,8.45,7.49,35804008.00,425114656.00,2018-04-05 10:53:29
2015-09-07,000099,8.87,9.42,8.00,7.88,59994304.00,752578368.00,2018-04-05 10:53:29
2015-09-02,000099,8.56,9.84,8.75,8.56,33068804.00,436207936.00,2018-04-05 10:53:29
2015-09-01,000099,10.11,10.15,9.51,9.51,28150110.00,400772704.00,2018-04-05 10:53:29
2015-08-31,000099,11.15,11.25,10.57,10.44,45866112.00,737026688.00,2018-04-05 10:53:29
2015-08-28,000099,10.17,10.81,10.81,9.97,50247068.00,779492032.00,2018-04-05 10:53:29
2015-08-27,000099,9.82,10.30,9.83,8.76,46547360.00,669740800.00,2018-04-05 10:53:29
2015-08-26,000099,10.11,10.98,9.68,9.68,48232912.00,727580672.00,2018-04-05 10:53:29
2015-08-25,000099,10.76,10.76,10.76,10.76,5561900.00,88823544.00,2018-04-05 10:53:29
2015-08-24,000099,12.76,12.79,11.95,11.95,15774684.00,282537408.00,2018-04-05 10:53:29
2015-08-21,000099,12.82,14.30,13.28,12.81,36839640.00,749549376.00,2018-04-05 10:53:29
2015-08-20,000099,14.55,14.55,13.27,13.27,25216332.00,520911776.00,2018-04-05 10:53:29
2015-08-19,000099,13.74,15.27,14.68,13.39,42101888.00,882457408.00,2018-04-05 10:53:29
2015-08-18,000099,16.04,16.37,14.88,14.88,52071052.00,1186978944.00,2018-04-05 10:53:29
2015-08-17,000099,15.16,16.85,16.53,15.03,57781724.00,1406441984.00,2018-04-05 10:53:29
2015-08-14,000099,16.04,16.16,15.32,15.03,39789620.00,917822400.00,2018-04-05 10:53:29
2015-08-13,000099,14.65,15.96,15.89,14.56,47987024.00,1093996160.00,2018-04-05 10:53:29
2015-08-12,000099,15.50,16.29,15.03,14.97,51881348.00,1201626880.00,2018-04-05 10:53:29
2015-08-11,000099,15.84,16.56,15.75,15.34,78136704.00,1825016832.00,2018-04-05 10:53:29
2015-08-10,000099,15.63,16.80,16.17,15.07,103387296.00,2408008704.00,2018-04-05 10:53:29
2015-08-07,000099,14.03,15.43,15.43,14.03,107522032.00,2408514304.00,2018-04-05 10:53:29
2015-08-06,000099,14.33,15.16,14.03,13.91,100296976.00,2149489920.00,2018-04-05 10:53:29
2015-08-05,000099,13.88,14.33,14.33,13.70,61980252.00,1307463552.00,2018-04-05 10:53:29
2015-08-04,000099,11.97,13.03,13.03,11.93,59093184.00,1134926208.00,2018-04-05 10:53:29
2015-08-03,000099,12.26,12.75,11.84,11.84,36965196.00,662949376.00,2018-04-05 10:53:29
2015-07-31,000099,12.94,14.04,13.15,12.47,61150412.00,1207307392.00,2018-04-05 10:53:29
2015-07-30,000099,12.80,13.58,13.21,12.60,48840040.00,962939584.00,2018-04-05 10:53:29
2015-07-29,000099,11.49,12.34,12.34,10.95,30580444.00,525784224.00,2018-04-05 10:53:29
2015-07-28,000099,10.52,12.12,11.22,10.37,37317472.00,610645120.00,2018-04-05 10:53:29
2015-07-27,000099,12.47,13.13,11.52,11.52,44528968.00,817665920.00,2018-04-05 10:53:29
2015-07-24,000099,12.55,13.54,12.80,12.32,55382804.00,1066098176.00,2018-04-05 10:53:29
2015-07-23,000099,12.28,12.92,12.63,11.93,44429800.00,816961728.00,2018-04-05 10:53:29
2015-07-22,000099,11.84,13.05,12.41,11.84,47653132.00,884005952.00,2018-04-05 10:53:29
2015-07-21,000099,11.70,12.63,12.08,11.66,60404784.00,1087087360.00,2018-04-05 10:53:29
2015-07-20,000099,11.79,12.24,12.24,11.46,71704736.00,1278390400.00,2018-04-05 10:53:29
2015-07-17,000099,10.44,11.13,11.13,10.44,34493712.00,550861504.00,2018-04-05 10:53:29
2015-07-16,000099,8.63,10.12,10.12,8.43,49625436.00,722551488.00,2018-04-05 10:53:29
2015-07-15,000099,10.03,10.03,9.20,9.10,65520412.00,942095680.00,2018-04-05 10:53:29
2015-07-14,000099,9.62,9.62,9.62,9.62,3794987.00,54192416.00,2018-04-05 10:53:29
2015-07-13,000099,8.75,8.75,8.75,8.75,1115179.00,14475023.00,2018-04-05 10:53:29
2015-07-10,000099,7.95,7.95,7.95,7.95,4388984.00,51790012.00,2018-04-05 10:53:29
2015-07-09,000099,6.73,7.23,7.23,6.71,18928008.00,198654496.00,2018-04-05 10:53:29
2015-07-08,000099,6.48,7.16,6.57,6.48,78496264.00,774103296.00,2018-04-05 10:53:29
2015-07-07,000099,7.55,7.74,7.20,7.20,16114129.00,175455280.00,2018-04-05 10:53:29
2015-07-06,000099,9.65,9.65,8.01,7.90,37467568.00,469858816.00,2018-04-05 10:53:29
2015-07-03,000099,9.49,9.85,8.77,8.77,27725278.00,371939008.00,2018-04-05 10:53:29
2015-07-02,000099,10.98,11.12,9.75,9.75,24502846.00,370982848.00,2018-04-05 10:53:29
2015-07-01,000099,11.76,12.33,10.84,10.79,24637048.00,431141120.00,2018-04-05 10:53:29
