tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000415,5.91,5.93,5.84,5.83,16778242.00,120129908.00,2018-04-05 10:53:29
2017-03-30,000415,5.81,5.95,5.90,5.78,28799111.00,206701834.00,2018-04-05 10:53:29
2017-03-29,000415,5.82,5.88,5.83,5.78,13468033.00,95986413.00,2018-04-05 10:53:29
2017-03-28,000415,5.83,5.87,5.82,5.81,11007356.00,78456277.00,2018-04-05 10:53:29
2017-03-27,000415,5.91,5.91,5.85,5.84,12995734.00,92988311.00,2018-04-05 10:53:29
2017-03-24,000415,5.80,5.87,5.86,5.77,16909756.00,120436661.00,2018-04-05 10:53:29
2017-03-23,000415,5.80,5.83,5.77,5.74,11913433.00,84277633.00,2018-04-05 10:53:29
2017-03-22,000415,5.78,5.82,5.77,5.74,13811243.00,97695635.00,2018-04-05 10:53:29
2017-03-21,000415,5.85,5.86,5.80,5.77,13831254.00,98198330.00,2018-04-05 10:53:29
2017-03-20,000415,5.82,5.87,5.86,5.82,9678559.00,69131142.00,2018-04-05 10:53:29
2017-03-17,000415,5.92,5.93,5.84,5.82,17500532.00,125796488.00,2018-04-05 10:53:29
2017-03-16,000415,5.87,5.94,5.92,5.87,15241100.00,110116472.00,2018-04-05 10:53:29
2017-03-15,000415,5.87,5.91,5.87,5.83,10714395.00,76739235.00,2018-04-05 10:53:29
2017-03-14,000415,5.95,5.95,5.87,5.85,15626528.00,112534858.00,2018-04-05 10:53:29
2017-03-13,000415,5.91,5.95,5.95,5.86,15959396.00,114994927.00,2018-04-05 10:53:29
2017-03-10,000415,5.95,6.00,5.94,5.91,12584554.00,91436490.00,2018-04-05 10:53:29
2017-03-09,000415,6.05,6.07,5.95,5.95,18141662.00,132837839.00,2018-04-05 10:53:29
2017-03-08,000415,6.02,6.09,6.08,6.00,29231994.00,215641268.00,2018-04-05 10:53:29
2017-03-07,000415,5.99,6.08,6.08,5.93,29431812.00,214722813.00,2018-04-05 10:53:29
2017-03-06,000415,6.10,6.10,5.99,5.96,25520793.00,187201640.00,2018-04-05 10:53:29
2017-03-03,000415,5.89,6.01,5.99,5.87,27224524.00,198390596.00,2018-04-05 10:53:29
2017-03-02,000415,5.88,5.96,5.91,5.86,18892567.00,136476412.00,2018-04-05 10:53:29
2017-03-01,000415,5.85,5.95,5.88,5.84,20398398.00,147087951.00,2018-04-05 10:53:29
2017-02-28,000415,5.85,5.88,5.85,5.80,13874960.00,98932181.00,2018-04-05 10:53:29
2017-02-27,000415,5.91,5.91,5.85,5.84,13104289.00,94132779.00,2018-04-05 10:53:29
2017-02-24,000415,5.90,5.94,5.91,5.87,12675472.00,91353296.00,2018-04-05 10:53:29
2017-02-23,000415,6.00,6.00,5.92,5.91,23557062.00,170617049.00,2018-04-05 10:53:29
2017-02-22,000415,5.99,6.03,6.00,5.95,21424187.00,156582320.00,2018-04-05 10:53:29
2017-02-21,000415,5.95,5.99,5.95,5.92,21317765.00,154871976.00,2018-04-05 10:53:29
2017-02-20,000415,5.86,5.98,5.96,5.86,23572310.00,171105658.00,2018-04-05 10:53:29
2017-02-17,000415,6.02,6.09,5.88,5.88,32363111.00,235770996.00,2018-04-05 10:53:29
2017-02-16,000415,5.77,5.96,5.95,5.73,39889118.00,285275296.00,2018-04-05 10:53:29
2017-02-15,000415,5.82,5.86,5.76,5.73,21970116.00,155509721.00,2018-04-05 10:53:29
2017-02-14,000415,5.87,5.89,5.84,5.82,15222509.00,108744364.00,2018-04-05 10:53:29
2017-02-13,000415,5.87,5.90,5.86,5.83,18871076.00,135173775.00,2018-04-05 10:53:29
2017-02-10,000415,5.81,5.92,5.87,5.79,24271435.00,173838232.00,2018-04-05 10:53:29
2017-02-09,000415,5.71,5.84,5.82,5.69,21108517.00,148574392.00,2018-04-05 10:53:29
2017-02-08,000415,5.65,5.72,5.72,5.64,11634118.00,80640284.00,2018-04-05 10:53:29
2017-02-07,000415,5.68,5.69,5.67,5.64,11169768.00,77272409.00,2018-04-05 10:53:29
2017-02-06,000415,5.66,5.71,5.70,5.65,13384158.00,92826623.00,2018-04-05 10:53:29
2017-02-03,000415,5.70,5.73,5.67,5.65,8280110.00,57554354.00,2018-04-05 10:53:29
2017-01-26,000415,5.70,5.75,5.69,5.69,8851160.00,61735786.00,2018-04-05 10:53:29
2017-01-25,000415,5.69,5.73,5.69,5.67,9274434.00,64508465.00,2018-04-05 10:53:29
2017-01-24,000415,5.78,5.78,5.71,5.68,11975806.00,83674916.00,2018-04-05 10:53:29
2017-01-23,000415,5.73,5.79,5.77,5.71,15698898.00,110412574.00,2018-04-05 10:53:29
2017-01-20,000415,5.63,5.73,5.68,5.60,12419335.00,86291669.00,2018-04-05 10:53:29
2017-01-19,000415,5.62,5.68,5.64,5.59,11590147.00,79832582.00,2018-04-05 10:53:29
2017-01-18,000415,5.61,5.64,5.63,5.56,11551436.00,79159210.00,2018-04-05 10:53:29
2017-01-17,000415,5.59,5.65,5.61,5.49,13551201.00,92261309.00,2018-04-05 10:53:29
2017-01-16,000415,5.55,5.72,5.61,5.41,28694815.00,196641179.00,2018-04-05 10:53:29
2017-01-13,000415,5.64,5.69,5.54,5.53,14490217.00,99112400.00,2018-04-05 10:53:29
2017-01-12,000415,5.78,5.80,5.63,5.63,19552920.00,136885273.00,2018-04-05 10:53:29
2017-01-11,000415,5.77,5.83,5.78,5.75,14989780.00,105911506.00,2018-04-05 10:53:29
2017-01-10,000415,5.87,5.89,5.78,5.77,20070680.00,142741835.00,2018-04-05 10:53:29
2017-01-09,000415,5.88,5.91,5.87,5.85,16105740.00,115663978.00,2018-04-05 10:53:29
2017-01-06,000415,5.89,5.92,5.88,5.87,17942167.00,129174244.00,2018-04-05 10:53:29
2017-01-05,000415,5.94,5.95,5.88,5.87,19983863.00,143905485.00,2018-04-05 10:53:29
2017-01-04,000415,5.94,5.97,5.94,5.90,20738946.00,150287290.00,2018-04-05 10:53:29
2017-01-03,000415,5.86,5.97,5.95,5.86,22452858.00,162612007.00,2018-04-05 10:53:29
