tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000581,21.19,23.20,23.05,20.57,27750176.00,819054848.00,2018-04-05 10:53:29
2015-06-29,000581,23.28,23.39,21.51,20.53,34274200.00,999844480.00,2018-04-05 10:53:29
2015-06-26,000581,24.99,24.99,22.81,22.81,31342186.00,990742592.00,2018-04-05 10:53:29
2015-06-25,000581,26.23,26.64,25.32,24.88,22227856.00,787211008.00,2018-04-05 10:53:29
2015-06-24,000581,25.89,26.32,26.28,25.38,23703198.00,835006528.00,2018-04-05 10:53:29
2015-06-23,000581,25.15,25.87,25.87,23.87,18949406.00,648449408.00,2018-04-05 10:53:29
2015-06-19,000581,26.66,27.07,25.03,24.97,18958128.00,673085184.00,2018-04-05 10:53:29
2015-06-18,000581,28.19,28.19,26.84,26.69,22738634.00,849627200.00,2018-04-05 10:53:29
2015-06-17,000581,27.29,28.14,28.11,26.96,23926108.00,899912832.00,2018-04-05 10:53:29
2015-06-16,000581,28.49,28.49,27.29,26.93,30111328.00,1134022528.00,2018-04-05 10:53:29
2015-06-15,000581,29.77,30.39,28.71,28.63,35553276.00,1434923776.00,2018-04-05 10:53:29
2015-06-12,000581,29.06,30.32,29.35,29.06,47960960.00,1942743296.00,2018-04-05 10:53:29
2015-06-11,000581,27.90,28.60,28.60,27.69,31794660.00,1220469760.00,2018-04-05 10:53:29
2015-06-10,000581,27.64,28.38,27.94,27.39,33355572.00,1263066880.00,2018-04-05 10:53:29
2015-06-09,000581,28.91,29.00,27.94,27.57,30206906.00,1158542464.00,2018-04-05 10:53:29
2015-06-08,000581,28.93,29.35,28.89,28.20,39001448.00,1527080320.00,2018-04-05 10:53:29
2015-06-05,000581,27.75,29.20,28.58,27.75,46081808.00,1792956416.00,2018-04-05 10:53:29
2015-06-04,000581,28.08,28.25,27.53,25.98,26679114.00,986239872.00,2018-04-05 10:53:29
2015-06-03,000581,28.69,28.80,28.08,27.53,31099136.00,1191271680.00,2018-04-05 10:53:29
2015-06-02,000581,26.57,28.80,28.51,26.23,43806996.00,1643437568.00,2018-04-05 10:53:29
2015-06-01,000581,25.55,26.54,26.42,25.51,26657594.00,946470784.00,2018-04-05 10:53:29
2015-05-29,000581,26.01,26.33,25.48,25.19,26069280.00,910248960.00,2018-04-05 10:53:29
2015-05-28,000581,27.90,28.41,26.01,25.79,30882804.00,1156049664.00,2018-04-05 10:53:29
2015-05-27,000581,28.18,28.72,27.97,27.61,27320222.00,1040839424.00,2018-04-05 10:53:29
2015-05-26,000581,27.84,28.30,28.14,27.15,37293516.00,1412091520.00,2018-04-05 10:53:29
2015-05-25,000581,27.31,28.15,27.77,27.05,25156232.00,946905216.00,2018-04-05 10:53:29
2015-05-22,000581,27.17,27.86,27.28,27.02,24919500.00,927935616.00,2018-04-05 10:53:29
