tdate,id,open,high,close,low,volume,amount,utime
2015-05-27,600482,23.68,25.58,25.58,23.63,36540244.00,1516206848.00,2018-04-05 10:53:29
2015-05-26,600482,21.69,23.25,23.25,21.69,28251316.00,1067509312.00,2018-04-05 10:53:29
2015-05-25,600482,19.49,21.43,21.14,18.92,27661410.00,945244224.00,2018-04-05 10:53:29
2015-05-22,600482,19.91,20.06,19.52,18.98,21570300.00,692961536.00,2018-04-05 10:53:29
2015-05-21,600482,19.33,20.05,19.82,18.98,21251784.00,688678272.00,2018-04-05 10:53:29
2015-05-20,600482,18.79,20.60,19.34,18.79,21037444.00,695837248.00,2018-04-05 10:53:29
2015-05-19,600482,18.62,18.98,18.78,18.31,22410752.00,693655424.00,2018-04-05 10:53:29
2015-05-18,600482,17.68,19.02,18.92,17.33,33155104.00,1012433536.00,2018-04-05 10:53:29
2015-05-15,600482,16.39,17.95,17.32,16.00,48411824.00,1395695872.00,2018-04-05 10:53:29
2015-05-14,600482,16.16,16.54,16.32,15.65,24184068.00,647399488.00,2018-04-05 10:53:29
2015-05-13,600482,16.49,17.03,16.07,15.66,38991800.00,1057778752.00,2018-04-05 10:53:29
2015-05-12,600482,14.77,16.21,16.21,14.52,38030800.00,979213248.00,2018-04-05 10:53:29
2015-05-11,600482,14.88,15.00,14.74,14.28,26170212.00,635792896.00,2018-04-05 10:53:29
2015-05-08,600482,13.92,14.60,14.42,13.65,20867900.00,484338528.00,2018-04-05 10:53:29
2015-05-07,600482,13.81,14.21,13.69,13.26,16868704.00,385732640.00,2018-04-05 10:53:29
2015-05-06,600482,14.21,14.76,13.79,13.56,20279014.00,480749024.00,2018-04-05 10:53:29
2015-05-05,600482,14.60,14.75,14.22,14.21,26189800.00,628786880.00,2018-04-05 10:53:29
2015-05-04,600482,14.28,15.06,14.77,14.03,34251444.00,828742464.00,2018-04-05 10:53:29
2015-04-30,600482,14.19,14.52,13.85,13.78,21259348.00,498759808.00,2018-04-05 10:53:29
2015-04-29,600482,13.56,14.58,14.17,13.47,21068252.00,495288256.00,2018-04-05 10:53:29
2015-04-28,600482,14.46,14.63,13.78,13.60,31230894.00,732283584.00,2018-04-05 10:53:29
2015-04-27,600482,14.26,15.22,14.59,14.26,32758664.00,797191552.00,2018-04-05 10:53:29
2015-04-24,600482,14.04,14.37,14.10,13.63,24373032.00,568913088.00,2018-04-05 10:53:29
2015-04-23,600482,14.87,14.87,14.20,13.98,46124040.00,1099685504.00,2018-04-05 10:53:29
2015-04-22,600482,13.43,14.43,14.43,13.43,55849576.00,1319584384.00,2018-04-05 10:53:29
2015-04-21,600482,11.96,13.12,13.12,11.87,49416564.00,1035491648.00,2018-04-05 10:53:29
2015-04-20,600482,11.75,12.53,11.92,11.72,36198756.00,731486464.00,2018-04-05 10:53:29
2015-04-17,600482,11.72,12.23,12.03,11.63,25651992.00,511620096.00,2018-04-05 10:53:29
2015-04-16,600482,11.28,11.93,11.60,11.12,19172068.00,366209824.00,2018-04-05 10:53:29
2015-04-15,600482,11.93,12.41,11.51,11.50,19446780.00,384736352.00,2018-04-05 10:53:29
2015-04-14,600482,11.95,12.57,12.20,11.81,31235764.00,635852032.00,2018-04-05 10:53:29
2015-04-13,600482,12.21,12.22,12.06,11.87,17931624.00,358700960.00,2018-04-05 10:53:29
2015-04-10,600482,12.17,12.43,12.16,11.87,24050544.00,488071712.00,2018-04-05 10:53:29
2015-04-09,600482,12.11,12.24,12.21,11.29,27218092.00,528996992.00,2018-04-05 10:53:29
2015-04-08,600482,12.77,12.83,12.17,11.96,27579216.00,564019840.00,2018-04-05 10:53:29
2015-04-07,600482,12.32,12.98,12.74,12.19,31040624.00,657190720.00,2018-04-05 10:53:29
2015-04-03,600482,12.19,12.41,12.28,12.04,18836130.00,383308352.00,2018-04-05 10:53:29
2015-04-02,600482,12.15,12.29,12.19,11.93,21135188.00,424756256.00,2018-04-05 10:53:29
2015-04-01,600482,11.89,12.30,12.16,11.83,21970996.00,441886976.00,2018-04-05 10:53:29
