tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000766,13.36,13.94,13.60,13.25,10344436.00,75405016.00,2018-04-05 10:53:29
2015-09-29,000766,13.47,13.84,13.26,13.13,10885249.00,78483200.00,2018-04-05 10:53:29
2015-09-28,000766,13.71,13.99,13.95,13.30,10801182.00,79523048.00,2018-04-05 10:53:29
2015-09-25,000766,13.71,14.46,13.56,13.43,15272643.00,114190888.00,2018-04-05 10:53:29
2015-09-24,000766,13.47,14.38,13.90,13.47,17209952.00,129295136.00,2018-04-05 10:53:29
2015-09-23,000766,13.25,13.66,13.53,12.97,16920842.00,121019032.00,2018-04-05 10:53:29
2015-09-22,000766,13.06,14.36,13.66,12.87,27620188.00,205445904.00,2018-04-05 10:53:29
2015-09-21,000766,12.42,13.06,13.06,12.13,12394312.00,83968816.00,2018-04-05 10:53:29
2015-09-18,000766,12.59,12.80,12.46,12.22,10575517.00,70622512.00,2018-04-05 10:53:29
2015-09-17,000766,12.93,13.26,12.33,12.33,23098900.00,158979360.00,2018-04-05 10:53:29
2015-09-16,000766,12.13,13.21,13.13,12.01,22567466.00,152637840.00,2018-04-05 10:53:29
2015-09-15,000766,12.50,13.02,12.01,12.01,27414328.00,180893104.00,2018-04-05 10:53:29
2015-09-14,000766,15.04,15.33,13.36,13.36,41394836.00,316578016.00,2018-04-05 10:53:29
2015-09-11,000766,13.43,14.83,14.83,13.36,43452736.00,342777216.00,2018-04-05 10:53:29
2015-09-10,000766,13.11,13.99,13.49,13.02,19634904.00,143193104.00,2018-04-05 10:53:29
2015-09-09,000766,13.62,13.90,13.49,13.10,28818202.00,209328288.00,2018-04-05 10:53:29
2015-09-08,000766,12.52,13.53,13.34,11.96,27753240.00,188663008.00,2018-04-05 10:53:29
2015-09-07,000766,14.09,14.59,12.54,12.54,32272752.00,234746192.00,2018-04-05 10:53:29
2015-09-02,000766,13.94,15.28,13.94,13.94,36130056.00,274247232.00,2018-04-05 10:53:29
2015-09-01,000766,16.79,16.79,15.48,15.48,65509232.00,553368448.00,2018-04-05 10:53:29
2015-08-31,000766,17.20,17.20,17.20,16.62,45454512.00,418816480.00,2018-04-05 10:53:29
2015-08-28,000766,13.62,15.63,15.63,13.36,24924816.00,195589856.00,2018-04-05 10:53:29
2015-08-27,000766,15.71,15.71,14.22,14.22,43448180.00,336599968.00,2018-04-05 10:53:29
