tdate,id,open,high,close,low,volume,amount,utime
2018-02-02,002699,18.40,18.83,18.76,18.15,5207498.00,96419183.00,2018-04-05 10:53:29
2018-02-01,002699,18.53,18.56,18.55,17.70,4844584.00,88521936.00,2018-04-05 10:53:29
2018-01-31,002699,18.55,18.64,18.53,18.07,3818870.00,70124820.00,2018-04-05 10:53:29
2018-01-30,002699,18.78,18.78,18.60,18.33,6033827.00,111948122.00,2018-04-05 10:53:29
2018-01-29,002699,17.70,18.80,18.43,17.69,6109429.00,112191204.00,2018-04-05 10:53:29
2018-01-26,002699,17.53,17.60,17.47,17.38,980541.00,17124058.00,2018-04-05 10:53:29
2018-01-25,002699,17.40,17.79,17.47,17.08,1504513.00,26340557.00,2018-04-05 10:53:29
2018-01-24,002699,17.32,17.47,17.29,17.21,1002920.00,17350993.00,2018-04-05 10:53:29
2018-01-23,002699,17.59,17.69,17.42,17.42,650984.00,11409480.00,2018-04-05 10:53:29
2018-01-22,002699,17.20,17.64,17.51,17.20,1041260.00,18172313.00,2018-04-05 10:53:29
2018-01-19,002699,17.31,17.50,17.30,17.10,646121.00,11195750.00,2018-04-05 10:53:29
2018-01-18,002699,17.47,17.51,17.39,17.35,678591.00,11827326.00,2018-04-05 10:53:29
2018-01-17,002699,17.51,17.53,17.40,17.30,985940.00,17154708.00,2018-04-05 10:53:29
2018-01-16,002699,17.48,17.59,17.48,17.35,700599.00,12228762.00,2018-04-05 10:53:29
2018-01-15,002699,17.57,17.57,17.50,17.25,1576812.00,27527019.00,2018-04-05 10:53:29
2018-01-12,002699,17.40,17.62,17.52,17.35,1257845.00,21975502.00,2018-04-05 10:53:29
2018-01-11,002699,17.41,17.63,17.49,17.35,1115931.00,19529502.00,2018-04-05 10:53:29
2018-01-10,002699,17.47,17.82,17.68,16.93,3756848.00,65053294.00,2018-04-05 10:53:29
2018-01-09,002699,17.49,17.57,17.45,17.32,1472485.00,25651221.00,2018-04-05 10:53:29
2018-01-08,002699,17.70,17.80,17.55,17.28,1801437.00,31566826.00,2018-04-05 10:53:29
2018-01-05,002699,17.54,17.80,17.70,17.54,945921.00,16734431.00,2018-04-05 10:53:29
2018-01-04,002699,17.90,17.94,17.50,17.50,2075750.00,36806801.00,2018-04-05 10:53:29
2018-01-03,002699,17.96,18.04,17.90,17.84,1021902.00,18313557.00,2018-04-05 10:53:29
2018-01-02,002699,18.26,18.28,17.91,17.85,1360899.00,24479510.00,2018-04-05 10:53:29
