tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600338,32.13,32.13,31.82,31.61,2045601.00,85149627.00,2018-04-05 10:53:29
2017-12-28,600338,31.93,32.55,32.31,31.34,3679255.00,154210074.00,2018-04-05 10:53:29
2017-12-27,600338,31.63,32.13,31.71,31.25,2859454.00,118975259.00,2018-04-05 10:53:29
2017-12-26,600338,32.06,32.24,31.24,31.16,2544526.00,105164395.00,2018-04-05 10:53:29
2017-12-25,600338,32.48,33.03,32.13,31.64,2420050.00,101812165.00,2018-04-05 10:53:29
2017-12-22,600338,32.35,33.12,32.84,32.35,1929593.00,83025847.00,2018-04-05 10:53:29
2017-12-21,600338,32.87,33.20,32.85,31.91,3513370.00,149770203.00,2018-04-05 10:53:29
2017-12-20,600338,33.07,33.71,33.15,32.26,3839535.00,165078335.00,2018-04-05 10:53:29
2017-12-19,600338,35.79,35.79,33.10,32.44,6427933.00,283041487.00,2018-04-05 10:53:29
2017-12-18,600338,34.91,36.01,35.62,34.76,3711701.00,173099920.00,2018-04-05 10:53:29
2017-12-15,600338,35.58,35.79,34.91,34.23,3711471.00,169796346.00,2018-04-05 10:53:29
2017-12-14,600338,35.14,36.26,35.85,34.69,3864517.00,180274987.00,2018-04-05 10:53:29
2017-12-13,600338,34.99,35.66,35.32,34.55,3872928.00,178109706.00,2018-04-05 10:53:29
2017-12-12,600338,32.86,35.95,35.41,32.86,7869986.00,356433718.00,2018-04-05 10:53:29
2017-12-11,600338,32.50,33.30,33.06,32.50,3835456.00,165722370.00,2018-04-05 10:53:29
2017-12-08,600338,31.32,32.85,32.50,30.86,4609475.00,191807652.00,2018-04-05 10:53:29
2017-12-07,600338,31.25,32.53,31.70,30.74,5619145.00,232070058.00,2018-04-05 10:53:29
2017-12-06,600338,33.84,33.84,30.89,30.89,6047862.00,250231689.00,2018-04-05 10:53:29
2017-11-24,600338,33.46,34.46,34.32,33.46,3024636.00,135305469.00,2018-04-05 10:53:29
2017-11-23,600338,32.77,34.65,33.46,32.51,4552869.00,202079259.00,2018-04-05 10:53:29
2017-11-22,600338,32.06,32.97,32.93,31.48,2905897.00,122312362.00,2018-04-05 10:53:29
2017-11-21,600338,31.45,31.93,31.84,30.56,2866073.00,117751119.00,2018-04-05 10:53:29
2017-11-20,600338,32.11,32.38,31.45,30.84,3007977.00,123083821.00,2018-04-05 10:53:29
2017-11-17,600338,33.03,33.03,32.59,29.96,4009828.00,169759630.00,2018-04-05 10:53:29
2017-11-16,600338,33.25,33.84,32.92,32.74,2219592.00,96391940.00,2018-04-05 10:53:29
2017-11-15,600338,33.31,33.58,33.25,32.64,3003040.00,129631236.00,2018-04-05 10:53:29
2017-11-14,600338,34.79,34.98,33.61,33.39,2979788.00,133313319.00,2018-04-05 10:53:29
2017-11-13,600338,34.53,34.91,34.79,34.53,2229953.00,101480625.00,2018-04-05 10:53:29
2017-11-10,600338,34.46,34.63,34.46,34.17,1411668.00,63435687.00,2018-04-05 10:53:29
2017-11-09,600338,34.66,34.84,34.41,34.22,2569313.00,115956346.00,2018-04-05 10:53:29
2017-11-08,600338,34.65,35.28,34.66,34.20,4603888.00,210598175.00,2018-04-05 10:53:29
2017-11-07,600338,34.76,34.86,34.68,34.23,2449955.00,111197215.00,2018-04-05 10:53:29
2017-11-06,600338,33.46,34.82,34.40,33.16,3353229.00,149468283.00,2018-04-05 10:53:29
2017-11-03,600338,33.56,33.65,33.55,33.09,2764617.00,120684129.00,2018-04-05 10:53:29
2017-11-02,600338,33.91,34.23,33.56,33.20,3174422.00,139706039.00,2018-04-05 10:53:29
2017-11-01,600338,34.37,34.39,34.17,34.02,2719961.00,121931613.00,2018-04-05 10:53:29
2017-10-31,600338,32.30,34.00,33.91,32.30,3524063.00,154929440.00,2018-04-05 10:53:29
2017-10-30,600338,33.92,34.26,32.61,32.57,4340688.00,188860457.00,2018-04-05 10:53:29
2017-10-27,600338,34.62,34.63,33.92,33.91,2702632.00,120861784.00,2018-04-05 10:53:29
2017-10-26,600338,34.68,35.03,34.39,34.26,4180585.00,188480308.00,2018-04-05 10:53:29
2017-10-25,600338,34.97,35.11,34.65,34.38,3466170.00,157658102.00,2018-04-05 10:53:29
2017-10-24,600338,34.96,35.79,34.75,34.68,3405739.00,156618085.00,2018-04-05 10:53:29
2017-10-23,600338,35.87,35.91,34.94,33.78,6927298.00,315915068.00,2018-04-05 10:53:29
2017-10-20,600338,35.22,36.21,35.92,35.14,3279278.00,153994597.00,2018-04-05 10:53:29
2017-10-19,600338,37.44,37.74,35.87,35.17,6720237.00,320367179.00,2018-04-05 10:53:29
2017-10-18,600338,40.33,40.38,38.30,38.24,4763001.00,243082684.00,2018-04-05 10:53:29
2017-10-17,600338,39.94,41.86,40.41,39.64,5227068.00,279871070.00,2018-04-05 10:53:29
2017-10-16,600338,39.28,41.31,40.44,39.28,4153387.00,221019536.00,2018-04-05 10:53:29
2017-10-13,600338,39.57,40.16,39.48,39.00,2304289.00,119632223.00,2018-04-05 10:53:29
2017-10-12,600338,37.90,40.17,39.38,37.61,5111683.00,262637251.00,2018-04-05 10:53:29
2017-10-11,600338,38.18,38.31,38.01,37.83,2155199.00,107357707.00,2018-04-05 10:53:29
2017-10-10,600338,37.75,38.26,38.19,37.44,3101912.00,154032042.00,2018-04-05 10:53:29
2017-10-09,600338,37.86,38.43,37.74,37.53,2620102.00,130112118.00,2018-04-05 10:53:29
