tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002479,8.09,8.87,8.45,8.01,30355388.00,377229120.00,2018-04-05 10:53:29
2015-09-29,002479,7.46,8.24,8.07,7.43,25294760.00,291992672.00,2018-04-05 10:53:29
2015-09-28,002479,7.51,7.81,7.71,7.03,22102874.00,242035536.00,2018-04-05 10:53:29
2015-09-25,002479,7.32,7.66,7.45,7.25,24547480.00,268024416.00,2018-04-05 10:53:29
2015-09-24,002479,7.17,7.46,7.38,7.15,13291329.00,141676048.00,2018-04-05 10:53:29
2015-09-23,002479,7.10,7.31,7.17,7.00,14487314.00,151148208.00,2018-04-05 10:53:29
2015-09-22,002479,7.39,7.40,7.26,7.10,20058324.00,213251616.00,2018-04-05 10:53:29
2015-09-21,002479,6.87,7.40,7.38,6.80,19690698.00,204858880.00,2018-04-05 10:53:29
2015-09-18,002479,6.54,6.81,6.73,6.53,12342687.00,120856192.00,2018-04-05 10:53:29
2015-09-17,002479,6.50,6.84,6.50,6.37,20266704.00,195810480.00,2018-04-05 10:53:29
2015-09-16,002479,5.98,6.61,6.55,5.98,16270928.00,148760240.00,2018-04-05 10:53:29
2015-09-15,002479,6.45,6.57,6.01,6.01,19745526.00,180750560.00,2018-04-05 10:53:29
2015-09-14,002479,7.51,7.56,6.67,6.67,20164350.00,203838752.00,2018-04-05 10:53:29
2015-09-11,002479,7.32,7.49,7.41,7.25,8979090.00,96959736.00,2018-04-05 10:53:29
2015-09-10,002479,7.47,7.59,7.40,7.39,11856434.00,129657552.00,2018-04-05 10:53:29
2015-09-09,002479,7.29,7.72,7.66,7.29,20819756.00,226866560.00,2018-04-05 10:53:29
2015-09-08,002479,6.92,7.30,7.24,6.71,13956397.00,142497056.00,2018-04-05 10:53:29
2015-09-07,002479,7.08,7.50,7.03,6.94,15665512.00,165505600.00,2018-04-05 10:53:29
2015-09-02,002479,6.68,7.25,7.10,6.44,29989492.00,298989952.00,2018-04-05 10:53:29
2015-09-01,002479,7.15,7.18,7.16,6.44,16900212.00,166592976.00,2018-04-05 10:53:29
2015-08-31,002479,7.79,7.79,7.15,7.15,20321532.00,221389216.00,2018-04-05 10:53:29
2015-08-28,002479,7.36,7.94,7.82,7.23,24774640.00,271908640.00,2018-04-05 10:53:29
2015-08-27,002479,7.07,7.39,7.33,6.57,22975700.00,237066768.00,2018-04-05 10:53:29
2015-08-26,002479,7.60,7.87,6.87,6.87,24837704.00,260955072.00,2018-04-05 10:53:29
2015-08-25,002479,7.64,7.73,7.64,7.64,17586804.00,196424160.00,2018-04-05 10:53:29
2015-08-24,002479,9.10,9.10,8.48,8.48,10074823.00,126112776.00,2018-04-05 10:53:29
2015-08-21,002479,9.78,10.11,9.43,9.42,12911886.00,182243792.00,2018-04-05 10:53:29
2015-08-20,002479,10.17,10.53,10.04,9.92,12634275.00,188502928.00,2018-04-05 10:53:29
2015-08-19,002479,9.61,10.61,10.45,9.37,21509540.00,313334304.00,2018-04-05 10:53:29
2015-08-18,002479,11.38,11.70,10.22,10.22,27637514.00,447236864.00,2018-04-05 10:53:29
2015-08-17,002479,11.05,11.36,11.35,10.95,16898200.00,276482336.00,2018-04-05 10:53:29
2015-08-14,002479,11.12,11.49,11.04,10.95,20688856.00,338164064.00,2018-04-05 10:53:29
2015-08-13,002479,10.61,11.04,11.00,10.56,12967446.00,205069760.00,2018-04-05 10:53:29
2015-08-12,002479,10.84,11.04,10.69,10.61,14446758.00,228298704.00,2018-04-05 10:53:29
2015-08-11,002479,11.15,11.29,10.99,10.81,22235586.00,358898176.00,2018-04-05 10:53:29
2015-08-10,002479,10.58,11.21,11.21,10.52,24878820.00,395685632.00,2018-04-05 10:53:29
2015-08-07,002479,10.07,10.64,10.51,10.07,18098914.00,275046144.00,2018-04-05 10:53:29
2015-08-06,002479,9.58,10.13,10.06,9.58,9879413.00,142177280.00,2018-04-05 10:53:29
2015-08-05,002479,10.18,10.32,9.98,9.70,15901535.00,233675648.00,2018-04-05 10:53:29
2015-08-04,002479,9.39,10.23,10.14,9.39,18421608.00,263502112.00,2018-04-05 10:53:29
2015-08-03,002479,10.19,10.26,9.35,9.35,15688944.00,221130880.00,2018-04-05 10:53:29
2015-07-31,002479,10.38,10.61,10.39,9.63,17083292.00,257367728.00,2018-04-05 10:53:29
2015-07-30,002479,10.82,11.35,10.59,10.54,22454048.00,358751328.00,2018-04-05 10:53:29
2015-07-29,002479,10.40,10.80,10.76,9.89,23010076.00,346487104.00,2018-04-05 10:53:29
2015-07-28,002479,10.20,10.81,10.19,9.41,29457472.00,435738336.00,2018-04-05 10:53:29
2015-07-27,002479,11.22,11.88,10.41,10.33,30465168.00,506050016.00,2018-04-05 10:53:29
2015-07-24,002479,11.65,12.00,11.41,10.95,20791266.00,355249088.00,2018-04-05 10:53:29
2015-07-23,002479,11.43,11.77,11.67,11.43,18020204.00,305707008.00,2018-04-05 10:53:29
2015-07-22,002479,11.15,11.77,11.58,11.15,24969394.00,418933728.00,2018-04-05 10:53:29
2015-07-21,002479,10.95,11.93,11.54,10.52,33134552.00,551181696.00,2018-04-05 10:53:29
2015-07-20,002479,10.19,10.96,10.96,9.92,42722276.00,660659840.00,2018-04-05 10:53:29
2015-07-17,002479,8.89,9.96,9.96,8.73,32967110.00,459924160.00,2018-04-05 10:53:29
2015-07-16,002479,8.07,9.23,9.06,7.86,49875552.00,623483008.00,2018-04-05 10:53:29
2015-07-15,002479,8.74,8.74,8.74,8.74,3492380.00,44597692.00,2018-04-05 10:53:29
2015-07-07,002479,7.94,8.21,7.94,7.94,7381100.00,85794040.00,2018-04-05 10:53:29
2015-07-06,002479,10.74,10.74,8.83,8.81,42333496.00,570420736.00,2018-04-05 10:53:29
2015-07-03,002479,9.79,10.52,9.79,9.79,18495864.00,268190016.00,2018-04-05 10:53:29
2015-07-02,002479,11.54,12.74,10.88,10.88,27361964.00,449066912.00,2018-04-05 10:53:29
2015-07-01,002479,12.66,13.20,12.09,11.49,24669536.00,458990848.00,2018-04-05 10:53:29
