tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600216,14.87,14.98,14.87,14.70,13801149.00,181926713.00,2018-04-05 10:53:29
2016-06-29,600216,14.98,14.99,14.79,14.66,17542691.00,230163116.00,2018-04-05 10:53:29
2016-06-28,600216,14.22,15.07,14.95,14.19,39887361.00,522954309.00,2018-04-05 10:53:29
2016-06-27,600216,14.06,14.36,14.35,14.05,17630623.00,222801505.00,2018-04-05 10:53:29
2016-06-24,600216,14.72,14.78,14.16,13.87,34033484.00,431984865.00,2018-04-05 10:53:29
2016-06-23,600216,14.82,14.99,14.71,14.64,13944833.00,182734790.00,2018-04-05 10:53:29
2016-06-22,600216,14.82,14.93,14.92,14.62,13560938.00,178007878.00,2018-04-05 10:53:29
2016-06-21,600216,15.22,15.39,14.82,14.71,20990587.00,281565869.00,2018-04-05 10:53:29
2016-06-20,600216,15.23,15.26,15.17,14.86,18623236.00,248787871.00,2018-04-05 10:53:29
2016-06-17,600216,14.73,15.35,15.30,14.68,32515947.00,436482486.00,2018-04-05 10:53:29
2016-06-16,600216,15.02,15.05,14.73,14.61,23213710.00,303440783.00,2018-04-05 10:53:29
2016-06-15,600216,14.52,15.16,15.02,14.45,17753234.00,235224007.00,2018-04-05 10:53:29
2016-06-14,600216,14.71,14.88,14.73,14.44,14491503.00,188675660.00,2018-04-05 10:53:29
2016-06-13,600216,15.68,15.84,14.78,14.76,27295009.00,373566964.00,2018-04-05 10:53:29
2016-06-08,600216,15.75,15.90,15.55,15.39,14464047.00,199790278.00,2018-04-05 10:53:29
2016-06-07,600216,15.73,15.99,15.73,15.61,17003989.00,238547845.00,2018-04-05 10:53:29
2016-06-06,600216,15.67,16.05,15.74,15.54,23275849.00,325872079.00,2018-04-05 10:53:29
2016-06-03,600216,15.28,15.86,15.75,15.12,30181090.00,416050188.00,2018-04-05 10:53:29
2016-06-02,600216,15.45,15.51,15.28,15.12,19692575.00,267157272.00,2018-04-05 10:53:29
2016-06-01,600216,15.15,15.35,15.16,15.01,23536253.00,316963906.00,2018-04-05 10:53:29
2016-05-31,600216,14.87,15.19,15.15,14.71,22005275.00,293240276.00,2018-04-05 10:53:29
2016-05-30,600216,14.75,14.84,14.62,14.52,13489574.00,175386470.00,2018-04-05 10:53:29
2016-05-27,600216,14.67,14.97,14.87,14.58,13373100.00,175496614.00,2018-04-05 10:53:29
2016-05-26,600216,14.72,14.87,14.75,14.28,18561460.00,238707521.00,2018-04-05 10:53:29
