tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600352,10.78,11.24,11.09,10.67,54219096.00,871767872.00,2018-04-05 10:53:29
2014-03-28,600352,10.71,10.98,10.66,10.50,37008756.00,582049344.00,2018-04-05 10:53:29
2014-03-27,600352,10.91,11.15,10.58,10.54,73478096.00,1165297408.00,2018-04-05 10:53:29
2014-03-19,600352,9.96,10.22,10.19,9.79,37502644.00,550791936.00,2018-04-05 10:53:29
2014-03-18,600352,9.99,10.10,10.03,9.79,36952952.00,538781376.00,2018-04-05 10:53:29
2014-03-17,600352,9.25,9.92,9.90,9.23,45262684.00,637715200.00,2018-04-05 10:53:29
2014-03-14,600352,9.13,9.47,9.21,9.04,25733288.00,349642240.00,2018-04-05 10:53:29
2014-03-13,600352,9.27,9.29,9.15,9.00,22980716.00,307172288.00,2018-04-05 10:53:29
2014-03-12,600352,9.41,9.60,9.19,9.08,27151180.00,370602880.00,2018-04-05 10:53:29
2014-03-11,600352,9.34,9.73,9.48,9.21,28344270.00,395438464.00,2018-04-05 10:53:29
2014-03-10,600352,9.42,9.83,9.34,9.32,37298528.00,524063584.00,2018-04-05 10:53:29
2014-03-07,600352,9.44,9.60,9.53,9.34,30238064.00,419632768.00,2018-04-05 10:53:29
2014-03-06,600352,9.02,9.40,9.37,9.02,30843640.00,417625920.00,2018-04-05 10:53:29
2014-03-05,600352,9.17,9.21,9.02,8.90,15653271.00,208056496.00,2018-04-05 10:53:29
2014-03-04,600352,9.21,9.25,9.08,9.01,27177768.00,362738464.00,2018-04-05 10:53:29
2014-03-03,600352,8.43,8.89,8.87,8.36,36624576.00,466279360.00,2018-04-05 10:53:29
2014-02-28,600352,8.58,8.69,8.38,8.19,21421068.00,262360928.00,2018-04-05 10:53:29
2014-02-27,600352,8.84,8.94,8.57,8.51,24888280.00,317273728.00,2018-04-05 10:53:29
2014-02-26,600352,8.83,8.98,8.77,8.63,17681048.00,227816704.00,2018-04-05 10:53:29
2014-02-25,600352,9.33,9.60,8.91,8.80,32701212.00,439080416.00,2018-04-05 10:53:29
2014-02-24,600352,9.17,9.37,9.36,8.93,24299346.00,325117248.00,2018-04-05 10:53:29
2014-02-21,600352,9.41,9.58,9.29,9.15,22620128.00,309889824.00,2018-04-05 10:53:29
2014-02-20,600352,9.60,9.83,9.51,9.32,47801812.00,672612544.00,2018-04-05 10:53:29
2014-02-19,600352,9.41,9.60,9.43,9.21,34066748.00,470740800.00,2018-04-05 10:53:29
2014-02-18,600352,9.26,9.34,9.14,9.00,30026920.00,402532160.00,2018-04-05 10:53:29
2014-02-17,600352,9.31,9.72,9.37,9.14,34181060.00,470806816.00,2018-04-05 10:53:29
2014-02-14,600352,8.85,9.06,9.02,8.80,24746590.00,324483232.00,2018-04-05 10:53:29
2014-02-13,600352,8.49,9.06,8.78,8.49,37041588.00,481947904.00,2018-04-05 10:53:29
2014-02-12,600352,8.27,8.50,8.49,8.15,18571226.00,227053792.00,2018-04-05 10:53:29
2014-02-11,600352,8.42,8.47,8.27,8.12,17234492.00,208932160.00,2018-04-05 10:53:29
2014-02-10,600352,8.27,8.48,8.40,8.27,21391024.00,263262352.00,2018-04-05 10:53:29
2014-02-07,600352,7.94,8.31,8.26,7.85,15106162.00,179226496.00,2018-04-05 10:53:29
2014-01-30,600352,8.17,8.20,7.98,7.97,7232739.00,85532608.00,2018-04-05 10:53:29
2014-01-29,600352,8.24,8.29,8.18,8.15,8434266.00,101263416.00,2018-04-05 10:53:29
2014-01-28,600352,8.18,8.31,8.18,8.12,6823772.00,82075904.00,2018-04-05 10:53:29
2014-01-27,600352,8.24,8.37,8.18,8.16,13221957.00,159690832.00,2018-04-05 10:53:29
2014-01-24,600352,8.24,8.35,8.30,8.16,12398304.00,150201136.00,2018-04-05 10:53:29
2014-01-23,600352,8.33,8.49,8.29,8.23,12351842.00,150871808.00,2018-04-05 10:53:29
2014-01-22,600352,7.88,8.42,8.38,7.85,21011772.00,254688736.00,2018-04-05 10:53:29
2014-01-21,600352,7.87,7.97,7.86,7.71,12510652.00,143873504.00,2018-04-05 10:53:29
2014-01-20,600352,7.91,8.07,7.82,7.80,7858266.00,90886944.00,2018-04-05 10:53:29
2014-01-17,600352,8.18,8.32,8.01,7.90,20484640.00,244864512.00,2018-04-05 10:53:29
2014-01-16,600352,7.95,8.12,8.08,7.91,10127097.00,119556184.00,2018-04-05 10:53:29
2014-01-15,600352,7.99,8.23,7.96,7.84,32919538.00,388985152.00,2018-04-05 10:53:29
2014-01-14,600352,7.78,8.06,7.97,7.78,7189066.00,83690032.00,2018-04-05 10:53:29
2014-01-13,600352,7.96,8.03,7.76,7.73,9544715.00,109933784.00,2018-04-05 10:53:29
2014-01-10,600352,7.99,8.06,7.97,7.82,9160869.00,106522928.00,2018-04-05 10:53:29
2014-01-09,600352,8.32,8.35,8.04,8.03,18590756.00,223098768.00,2018-04-05 10:53:29
2014-01-08,600352,8.55,8.65,8.33,8.25,19008968.00,234397952.00,2018-04-05 10:53:29
2014-01-07,600352,8.47,8.78,8.55,8.39,15054802.00,189685840.00,2018-04-05 10:53:29
2014-01-06,600352,8.92,8.92,8.59,8.55,11655663.00,147545200.00,2018-04-05 10:53:29
2014-01-03,600352,8.87,9.00,8.96,8.87,9869281.00,129216736.00,2018-04-05 10:53:29
2014-01-02,600352,8.98,9.05,8.99,8.90,6463358.00,85130232.00,2018-04-05 10:53:29
