tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600348,6.97,7.03,6.93,6.77,31531288.00,212123092.00,2018-04-05 10:53:29
2016-03-30,600348,6.85,7.02,6.98,6.80,28359007.00,190814922.00,2018-04-05 10:53:29
2016-03-29,600348,6.73,6.98,6.82,6.67,25902894.00,172325049.00,2018-04-05 10:53:29
2016-03-28,600348,6.86,6.92,6.72,6.70,15282440.00,101376404.00,2018-04-05 10:53:29
2016-03-25,600348,6.77,6.83,6.81,6.69,13193107.00,86977454.00,2018-04-05 10:53:29
2016-03-24,600348,6.98,7.03,6.73,6.70,43964003.00,292474583.00,2018-04-05 10:53:29
2016-03-23,600348,7.05,7.28,7.07,6.99,29447296.00,204433648.00,2018-04-05 10:53:29
2016-03-22,600348,7.14,7.14,7.01,6.92,29755795.00,203636720.00,2018-04-05 10:53:29
2016-03-21,600348,7.04,7.17,7.16,6.93,37025971.00,255729242.00,2018-04-05 10:53:29
2016-03-18,600348,6.80,7.14,7.04,6.75,53284022.00,364360028.00,2018-04-05 10:53:29
2016-03-17,600348,6.57,6.79,6.73,6.55,37814784.00,246553551.00,2018-04-05 10:53:29
2016-03-16,600348,6.63,6.75,6.48,6.44,23288571.00,148906905.00,2018-04-05 10:53:29
2016-03-15,600348,6.69,6.77,6.63,6.49,33229776.00,214441410.00,2018-04-05 10:53:29
2016-03-14,600348,6.75,6.94,6.79,6.61,46349801.00,306980199.00,2018-04-05 10:53:29
2016-03-11,600348,6.59,6.81,6.64,6.56,34192351.00,222459080.00,2018-04-05 10:53:29
2016-03-10,600348,6.78,6.88,6.63,6.59,31662141.00,207560748.00,2018-04-05 10:53:29
2016-03-09,600348,6.99,7.03,6.82,6.62,66057206.00,437919829.00,2018-04-05 10:53:29
2016-03-08,600348,7.79,7.85,7.36,7.17,70908659.00,511245579.00,2018-04-05 10:53:29
2016-03-07,600348,7.65,7.80,7.60,7.35,56699813.00,416189270.00,2018-04-05 10:53:29
2016-03-04,600348,7.60,7.88,7.45,7.30,47413435.00,350600416.00,2018-04-05 10:53:29
2016-03-03,600348,7.85,8.06,7.65,7.52,63048974.00,474133525.00,2018-04-05 10:53:29
2016-03-02,600348,7.27,7.95,7.78,7.26,78853394.00,584588659.00,2018-04-05 10:53:29
2016-03-01,600348,7.10,7.71,7.41,7.03,98638623.00,709381851.00,2018-04-05 10:53:29
2016-02-29,600348,6.95,7.48,7.35,6.47,135848663.00,935563437.00,2018-04-05 10:53:29
2016-02-26,600348,6.50,7.07,7.07,6.40,96521812.00,646882417.00,2018-04-05 10:53:29
2016-02-25,600348,6.67,6.92,6.43,6.24,61808049.00,399120806.00,2018-04-05 10:53:29
2016-02-24,600348,6.62,6.88,6.76,6.60,46747350.00,306432511.00,2018-04-05 10:53:29
2016-02-23,600348,6.42,6.78,6.76,6.33,81853591.00,519025391.00,2018-04-05 10:53:29
2016-02-22,600348,6.15,6.69,6.48,6.09,85434438.00,541583415.00,2018-04-05 10:53:29
2016-02-19,600348,6.16,6.19,6.09,6.01,30240592.00,179585553.00,2018-04-05 10:53:29
2016-02-18,600348,6.15,6.44,6.23,6.15,41788178.00,255341557.00,2018-04-05 10:53:29
2016-02-17,600348,6.11,6.22,6.15,6.04,38566041.00,230027269.00,2018-04-05 10:53:29
2016-02-16,600348,6.01,6.26,6.19,5.95,30733804.00,183262094.00,2018-04-05 10:53:29
2016-02-15,600348,5.75,6.09,5.99,5.75,16101421.00,92612792.00,2018-04-05 10:53:29
2016-02-05,600348,5.90,6.03,5.92,5.85,14840997.00,86046369.00,2018-04-05 10:53:29
2016-02-04,600348,5.80,5.98,5.92,5.79,29439071.00,169547936.00,2018-04-05 10:53:29
2016-02-03,600348,5.84,6.06,5.75,5.61,35817103.00,203655393.00,2018-04-05 10:53:29
2016-02-02,600348,5.85,6.03,5.96,5.85,20847972.00,120686174.00,2018-04-05 10:53:29
2016-02-01,600348,6.27,6.45,5.90,5.74,44578346.00,260399888.00,2018-04-05 10:53:29
2016-01-29,600348,6.14,6.44,6.38,5.87,38132695.00,228216672.00,2018-04-05 10:53:29
2016-01-28,600348,6.39,6.48,6.12,6.09,33843983.00,208550774.00,2018-04-05 10:53:29
2016-01-27,600348,6.21,6.55,6.43,6.15,50139441.00,312157615.00,2018-04-05 10:53:29
2016-01-26,600348,6.44,6.50,6.15,6.06,39506465.00,243651161.00,2018-04-05 10:53:29
2016-01-25,600348,6.48,6.83,6.52,6.43,56365925.00,363243259.00,2018-04-05 10:53:29
2016-01-22,600348,6.28,6.42,6.34,6.23,49591940.00,305425553.00,2018-04-05 10:53:29
2016-01-21,600348,6.15,6.45,6.09,6.08,42594261.00,260644891.00,2018-04-05 10:53:29
2016-01-20,600348,6.41,6.45,6.26,6.14,49236005.00,300419416.00,2018-04-05 10:53:29
2016-01-19,600348,6.38,6.58,6.46,6.26,57575664.00,360624849.00,2018-04-05 10:53:29
2016-01-18,600348,6.67,6.80,6.31,6.27,51811301.00,325725804.00,2018-04-05 10:53:29
2016-01-15,600348,7.05,7.33,6.88,6.52,69688874.00,470713546.00,2018-04-05 10:53:29
2016-01-14,600348,6.58,7.33,7.17,6.21,65202857.00,431859126.00,2018-04-05 10:53:29
2016-01-13,600348,6.99,7.48,6.88,6.86,76107982.00,534478118.00,2018-04-05 10:53:29
2016-01-12,600348,6.77,7.30,7.18,6.48,80357671.00,540676840.00,2018-04-05 10:53:29
2016-01-11,600348,7.27,7.37,7.01,6.80,126582621.00,879039625.00,2018-04-05 10:53:29
2016-01-08,600348,6.67,6.93,6.93,6.58,57327074.00,381929732.00,2018-04-05 10:53:29
