tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000839,7.02,7.13,7.03,6.79,41441116.00,460512128.00,2018-04-05 10:53:29
2014-12-30,000839,7.39,7.52,7.00,6.93,76641752.00,880876224.00,2018-04-05 10:53:29
2014-12-29,000839,6.95,7.30,7.30,6.80,104313864.00,1203226624.00,2018-04-05 10:53:29
2014-12-26,000839,6.63,6.74,6.64,6.44,34083692.00,357928928.00,2018-04-05 10:53:29
2014-12-25,000839,6.48,6.65,6.62,6.40,31212538.00,325345600.00,2018-04-05 10:53:29
2014-12-24,000839,6.37,6.47,6.44,6.20,28183834.00,284701632.00,2018-04-05 10:53:29
2014-12-23,000839,6.42,6.58,6.33,6.30,22309988.00,229706576.00,2018-04-05 10:53:29
2014-12-22,000839,6.71,6.87,6.48,6.28,41808320.00,435374944.00,2018-04-05 10:53:29
2014-12-19,000839,6.85,7.00,6.70,6.54,42259708.00,455466656.00,2018-04-05 10:53:29
2014-12-18,000839,6.87,7.07,6.90,6.84,30408402.00,337541600.00,2018-04-05 10:53:29
2014-12-17,000839,7.08,7.18,6.91,6.82,44490708.00,492659680.00,2018-04-05 10:53:29
2014-12-16,000839,7.10,7.34,7.18,6.96,44845864.00,510306848.00,2018-04-05 10:53:29
2014-12-15,000839,6.95,7.44,7.11,6.89,58167524.00,670190272.00,2018-04-05 10:53:29
2014-12-12,000839,6.83,7.14,7.07,6.73,65012904.00,719339648.00,2018-04-05 10:53:29
2014-12-11,000839,6.89,6.92,6.82,6.70,66845352.00,725237632.00,2018-04-05 10:53:29
2014-12-10,000839,6.80,7.05,6.89,6.50,116888288.00,1267695488.00,2018-04-05 10:53:29
2014-12-09,000839,6.07,6.69,6.51,6.02,95581240.00,1005408704.00,2018-04-05 10:53:29
2014-12-08,000839,5.98,6.17,6.08,5.90,39034056.00,377529152.00,2018-04-05 10:53:29
2014-12-05,000839,6.27,6.38,6.01,5.84,51920776.00,504671936.00,2018-04-05 10:53:29
2014-12-04,000839,6.27,6.38,6.31,6.17,56418604.00,564075264.00,2018-04-05 10:53:29
2014-12-03,000839,5.94,6.25,6.25,5.94,67814552.00,659994240.00,2018-04-05 10:53:29
2014-12-02,000839,5.90,5.98,5.93,5.85,32565228.00,307985856.00,2018-04-05 10:53:29
2014-12-01,000839,5.87,5.95,5.91,5.79,31661576.00,295989824.00,2018-04-05 10:53:29
2014-11-28,000839,5.91,5.91,5.83,5.70,35837024.00,333328928.00,2018-04-05 10:53:29
2014-11-27,000839,5.99,6.05,5.93,5.90,34043644.00,323811392.00,2018-04-05 10:53:29
2014-11-26,000839,5.96,6.12,5.98,5.90,44979344.00,431887072.00,2018-04-05 10:53:29
2014-11-25,000839,5.96,6.05,5.95,5.93,37745776.00,360256288.00,2018-04-05 10:53:29
2014-11-24,000839,5.86,6.00,5.98,5.78,44729276.00,422439520.00,2018-04-05 10:53:29
2014-11-21,000839,5.76,5.91,5.84,5.75,36657088.00,342279520.00,2018-04-05 10:53:29
2014-11-20,000839,5.74,5.83,5.75,5.70,19677854.00,180973824.00,2018-04-05 10:53:29
2014-11-19,000839,5.73,5.89,5.78,5.70,37273708.00,345235168.00,2018-04-05 10:53:29
2014-11-18,000839,5.57,5.76,5.71,5.53,28300034.00,256492512.00,2018-04-05 10:53:29
2014-11-17,000839,5.53,5.65,5.58,5.47,19916394.00,177708160.00,2018-04-05 10:53:29
2014-11-14,000839,5.51,5.60,5.51,5.46,15895300.00,140144448.00,2018-04-05 10:53:29
2014-11-13,000839,5.58,5.64,5.53,5.45,24834396.00,218545984.00,2018-04-05 10:53:29
2014-11-12,000839,5.51,5.63,5.61,5.46,16959394.00,150713024.00,2018-04-05 10:53:29
2014-11-11,000839,5.82,5.85,5.51,5.45,40806100.00,367254048.00,2018-04-05 10:53:29
2014-11-10,000839,5.85,5.88,5.81,5.73,33971128.00,313561792.00,2018-04-05 10:53:29
2014-11-07,000839,5.95,6.08,5.83,5.81,55540248.00,527987520.00,2018-04-05 10:53:29
2014-11-06,000839,5.80,6.06,5.98,5.76,72998832.00,692917568.00,2018-04-05 10:53:29
2014-11-05,000839,5.75,5.83,5.79,5.65,32564908.00,298300384.00,2018-04-05 10:53:29
2014-11-04,000839,5.70,5.83,5.75,5.68,38590724.00,354616448.00,2018-04-05 10:53:29
2014-11-03,000839,5.56,5.73,5.73,5.52,36119860.00,325450464.00,2018-04-05 10:53:29
2014-10-31,000839,5.61,5.66,5.56,5.48,24181044.00,214313792.00,2018-04-05 10:53:29
2014-10-30,000839,5.62,5.65,5.60,5.55,23741262.00,211522016.00,2018-04-05 10:53:29
2014-10-29,000839,5.53,5.68,5.64,5.49,33823204.00,301762368.00,2018-04-05 10:53:29
2014-10-28,000839,5.43,5.54,5.54,5.43,22501108.00,197442160.00,2018-04-05 10:53:29
2014-10-27,000839,5.33,5.44,5.41,5.27,18087792.00,155309856.00,2018-04-05 10:53:29
2014-10-24,000839,5.71,5.73,5.39,5.39,45586472.00,401231648.00,2018-04-05 10:53:29
2014-10-23,000839,5.66,5.88,5.70,5.64,58743880.00,539990912.00,2018-04-05 10:53:29
