tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002701,5.70,5.72,5.61,5.57,4371858.00,93051856.00,2018-04-05 10:53:29
2015-09-29,002701,5.64,5.71,5.64,5.58,6397300.00,136583008.00,2018-04-05 10:53:29
2015-09-28,002701,5.63,5.81,5.71,5.54,9064504.00,195361360.00,2018-04-05 10:53:29
2015-09-25,002701,5.84,5.93,5.62,5.57,9857525.00,213710048.00,2018-04-05 10:53:29
2015-09-24,002701,5.79,5.96,5.89,5.79,5118764.00,113872080.00,2018-04-05 10:53:29
2015-09-23,002701,6.02,6.02,5.78,5.73,10819665.00,240322464.00,2018-04-05 10:53:29
2015-09-22,002701,5.98,6.12,6.02,5.94,9845189.00,225679824.00,2018-04-05 10:53:29
2015-09-21,002701,5.70,6.02,5.97,5.65,13283197.00,296531072.00,2018-04-05 10:53:29
2015-09-18,002701,5.80,5.87,5.78,5.65,8613008.00,187487344.00,2018-04-05 10:53:29
2015-09-17,002701,5.86,6.02,5.78,5.76,9903666.00,221649872.00,2018-04-05 10:53:29
2015-09-16,002701,5.44,5.98,5.94,5.44,10414966.00,224208640.00,2018-04-05 10:53:29
2015-09-15,002701,5.42,5.71,5.44,5.40,9632941.00,202158576.00,2018-04-05 10:53:29
2015-09-14,002701,6.19,6.20,5.54,5.54,9381511.00,207972176.00,2018-04-05 10:53:29
2015-09-11,002701,6.08,6.16,6.11,6.04,5697592.00,131673400.00,2018-04-05 10:53:29
2015-09-10,002701,6.20,6.31,6.12,6.05,8564118.00,200163792.00,2018-04-05 10:53:29
2015-09-09,002701,6.00,6.32,6.17,5.93,15542689.00,360542080.00,2018-04-05 10:53:29
2015-09-08,002701,5.74,5.92,5.91,5.48,9919692.00,215059600.00,2018-04-05 10:53:29
2015-09-07,002701,5.80,6.07,5.73,5.67,14811462.00,327490304.00,2018-04-05 10:53:29
2015-09-02,002701,5.30,5.83,5.76,5.29,18648044.00,393944064.00,2018-04-05 10:53:29
2015-09-01,002701,6.07,6.09,5.60,5.60,11253656.00,246371040.00,2018-04-05 10:53:29
2015-08-31,002701,6.42,6.44,6.05,6.05,12649029.00,295912416.00,2018-04-05 10:53:29
2015-08-28,002701,6.23,6.45,6.38,6.07,17984348.00,423902528.00,2018-04-05 10:53:29
2015-08-27,002701,5.81,6.04,6.04,5.72,22304756.00,499925152.00,2018-04-05 10:53:29
2015-08-26,002701,5.87,6.07,5.58,5.29,21005280.00,455876800.00,2018-04-05 10:53:29
2015-08-25,002701,5.65,6.23,5.68,5.65,38110040.00,826774592.00,2018-04-05 10:53:29
2015-08-24,002701,6.70,6.94,6.28,6.28,15026893.00,362827712.00,2018-04-05 10:53:29
2015-08-21,002701,7.15,7.26,6.97,6.81,13761315.00,366517312.00,2018-04-05 10:53:29
2015-08-20,002701,7.23,7.26,7.05,7.01,9199311.00,247941584.00,2018-04-05 10:53:29
2015-08-19,002701,6.81,7.44,7.29,6.78,13535179.00,364918368.00,2018-04-05 10:53:29
2015-08-18,002701,7.43,7.65,7.09,6.95,14312205.00,395083680.00,2018-04-05 10:53:29
2015-08-17,002701,7.64,7.64,7.49,7.34,10762659.00,304527008.00,2018-04-05 10:53:29
2015-08-14,002701,7.85,7.89,7.64,7.60,11948920.00,348625632.00,2018-04-05 10:53:29
2015-08-13,002701,7.46,7.83,7.78,7.46,10559864.00,307781920.00,2018-04-05 10:53:29
2015-08-12,002701,7.75,7.95,7.65,7.62,13842050.00,408811104.00,2018-04-05 10:53:29
2015-08-11,002701,7.91,8.02,7.77,7.74,17190328.00,512446272.00,2018-04-05 10:53:29
2015-08-10,002701,7.76,8.03,8.00,7.62,24105060.00,716613120.00,2018-04-05 10:53:29
2015-08-07,002701,7.39,7.68,7.66,7.36,19178844.00,545795072.00,2018-04-05 10:53:29
2015-08-06,002701,7.16,7.52,7.32,7.13,8932776.00,249357024.00,2018-04-05 10:53:29
2015-08-05,002701,7.59,7.62,7.38,7.29,13273192.00,374688928.00,2018-04-05 10:53:29
2015-08-04,002701,7.35,7.57,7.57,7.15,19522644.00,547409664.00,2018-04-05 10:53:29
2015-08-03,002701,7.05,7.31,7.29,6.78,23347402.00,628251072.00,2018-04-05 10:53:29
2015-07-31,002701,6.87,7.12,7.07,6.86,16401280.00,434587456.00,2018-04-05 10:53:29
2015-07-30,002701,7.33,7.42,7.00,6.94,18376804.00,501624128.00,2018-04-05 10:53:29
2015-07-29,002701,7.13,7.34,7.34,6.70,22393472.00,599324480.00,2018-04-05 10:53:29
2015-07-28,002701,6.75,7.20,7.07,6.23,36939020.00,949526144.00,2018-04-05 10:53:29
2015-07-27,002701,7.50,7.74,6.89,6.87,25612800.00,712037056.00,2018-04-05 10:53:29
2015-07-24,002701,8.00,8.10,7.63,7.58,24215968.00,718880384.00,2018-04-05 10:53:29
2015-07-23,002701,7.80,8.17,8.02,7.70,24409180.00,731097728.00,2018-04-05 10:53:29
2015-07-22,002701,7.74,8.18,7.87,7.70,23829520.00,718066048.00,2018-04-05 10:53:29
2015-07-21,002701,7.47,7.88,7.71,7.28,21731804.00,635406336.00,2018-04-05 10:53:29
2015-07-20,002701,7.91,7.91,7.57,7.41,33436966.00,971822592.00,2018-04-05 10:53:29
2015-07-17,002701,7.25,7.79,7.66,7.14,27095276.00,774882368.00,2018-04-05 10:53:29
2015-07-16,002701,6.52,7.17,7.13,6.52,32553548.00,853217664.00,2018-04-05 10:53:29
2015-07-15,002701,7.52,7.52,6.52,6.52,47284144.00,1247193600.00,2018-04-05 10:53:29
2015-07-14,002701,7.18,7.18,7.18,7.18,5697105.00,154961248.00,2018-04-05 10:53:29
2015-07-13,002701,6.53,6.53,6.53,6.53,2508209.00,62028008.00,2018-04-05 10:53:29
2015-07-07,002701,6.07,6.55,5.93,5.93,21146844.00,488921632.00,2018-04-05 10:53:29
2015-07-06,002701,7.26,7.26,6.59,5.94,46951356.00,1176309760.00,2018-04-05 10:53:29
2015-07-03,002701,6.32,7.03,6.60,5.90,39036220.00,958842560.00,2018-04-05 10:53:29
2015-07-02,002701,7.10,7.61,6.51,6.39,47029632.00,1242804864.00,2018-04-05 10:53:29
2015-07-01,002701,7.15,7.56,7.10,6.87,41007516.00,1138591488.00,2018-04-05 10:53:29
