tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002640,20.53,20.76,19.20,18.30,9255418.00,236646240.00,2018-04-05 10:53:29
2015-09-29,002640,20.18,21.47,20.24,19.46,13546159.00,365153472.00,2018-04-05 10:53:29
2015-09-28,002640,19.41,21.35,21.06,19.41,4497269.00,369917568.00,2018-04-05 10:53:29
2015-09-25,002640,20.29,21.15,19.41,19.41,3742353.00,298137728.00,2018-04-05 10:53:29
2015-09-24,002640,21.20,21.42,20.82,19.43,4852782.00,392473600.00,2018-04-05 10:53:29
2015-09-23,002640,18.40,20.79,20.79,18.17,4973706.00,391515232.00,2018-04-05 10:53:29
2015-09-22,002640,19.48,19.48,18.90,18.15,4151357.00,310922592.00,2018-04-05 10:53:29
2015-09-21,002640,15.88,17.85,17.85,15.56,2825390.00,192494528.00,2018-04-05 10:53:29
2015-09-18,002640,16.13,16.56,16.22,15.56,2294178.00,145991424.00,2018-04-05 10:53:29
2015-09-17,002640,16.13,17.11,15.70,15.62,3203889.00,210253424.00,2018-04-05 10:53:29
2015-09-16,002640,14.82,15.85,15.85,14.62,2684026.00,161651680.00,2018-04-05 10:53:29
2015-09-15,002640,14.20,15.42,14.41,14.09,2813950.00,163185552.00,2018-04-05 10:53:29
2015-09-14,002640,17.14,17.14,15.54,15.54,2215733.00,143252912.00,2018-04-05 10:53:29
2015-09-11,002640,17.19,17.61,17.27,16.76,2746216.00,186931952.00,2018-04-05 10:53:29
2015-09-10,002640,16.25,17.30,17.04,15.91,3765165.00,251004896.00,2018-04-05 10:53:29
2015-09-09,002640,16.01,17.34,16.51,15.88,4207791.00,275926336.00,2018-04-05 10:53:29
2015-09-08,002640,14.90,16.64,16.28,14.49,3675704.00,222849984.00,2018-04-05 10:53:29
2015-09-07,002640,14.49,15.28,15.28,14.43,3833941.00,230630752.00,2018-04-05 10:53:29
2015-09-02,002640,13.79,15.85,13.89,13.54,3868024.00,221075488.00,2018-04-05 10:53:29
2015-09-01,002640,14.82,16.38,15.02,14.78,4337456.00,267960800.00,2018-04-05 10:53:29
2015-08-31,002640,16.63,16.76,15.68,15.63,6140430.00,397677504.00,2018-04-05 10:53:29
2015-08-28,002640,15.25,15.25,15.25,15.25,693308.00,41931268.00,2018-04-05 10:53:29
2015-08-27,002640,13.61,13.86,13.86,13.23,2734724.00,149856048.00,2018-04-05 10:53:29
2015-08-26,002640,13.44,14.08,12.60,12.43,2872781.00,150980800.00,2018-04-05 10:53:29
2015-08-25,002640,13.31,13.89,13.31,13.31,1725146.00,91744920.00,2018-04-05 10:53:29
2015-08-24,002640,15.63,15.63,14.79,14.79,1337564.00,79081736.00,2018-04-05 10:53:29
2015-08-21,002640,16.34,17.27,16.43,16.05,1917195.00,126998432.00,2018-04-05 10:53:29
2015-08-20,002640,17.64,18.08,16.81,16.73,1823605.00,125984688.00,2018-04-05 10:53:29
2015-08-19,002640,16.11,18.30,18.08,16.06,2672459.00,179680720.00,2018-04-05 10:53:29
2015-08-18,002640,19.17,20.06,17.23,17.23,2792182.00,206183024.00,2018-04-05 10:53:29
2015-08-17,002640,19.66,19.66,19.14,18.67,2301213.00,174195792.00,2018-04-05 10:53:29
2015-08-14,002640,20.92,21.17,19.91,19.69,3074820.00,246573760.00,2018-04-05 10:53:29
