tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002508,34.89,35.48,35.37,34.53,4211589.00,153119182.00,2018-04-05 10:53:29
2016-06-29,002508,35.02,35.22,34.88,34.48,3271498.00,118380794.00,2018-04-05 10:53:29
2016-06-28,002508,35.11,35.64,35.08,34.69,5409299.00,196909971.00,2018-04-05 10:53:29
2016-06-27,002508,34.44,35.64,35.41,34.25,5927943.00,216911221.00,2018-04-05 10:53:29
2016-06-24,002508,34.24,34.97,34.44,33.67,5698232.00,203536771.00,2018-04-05 10:53:29
2016-06-23,002508,34.03,34.43,34.27,33.52,7318062.00,257328290.00,2018-04-05 10:53:29
2016-06-22,002508,34.87,34.87,34.30,33.76,9454369.00,334901401.00,2018-04-05 10:53:29
2016-06-21,002508,35.10,35.88,34.97,34.80,5339183.00,196592453.00,2018-04-05 10:53:29
2016-06-20,002508,34.44,35.19,34.91,34.03,5725762.00,206006284.00,2018-04-05 10:53:29
2016-06-17,002508,34.41,34.58,34.44,33.91,5719459.00,203984849.00,2018-04-05 10:53:29
2016-06-16,002508,35.32,35.64,34.34,34.11,10899048.00,393995865.00,2018-04-05 10:53:29
2016-06-15,002508,35.19,35.95,35.70,34.82,9715600.00,358350469.00,2018-04-05 10:53:29
2016-06-14,002508,33.82,35.59,35.50,33.57,8812859.00,321567468.00,2018-04-05 10:53:29
2016-06-13,002508,33.22,34.74,34.00,33.22,7046214.00,250357292.00,2018-04-05 10:53:29
2016-06-08,002508,32.91,33.95,33.72,32.71,5442602.00,189615001.00,2018-04-05 10:53:29
2016-06-07,002508,33.27,33.43,32.91,32.77,3531705.00,121293515.00,2018-04-05 10:53:29
2016-06-06,002508,32.68,33.36,33.18,32.33,4880889.00,167324998.00,2018-04-05 10:53:29
2016-06-03,002508,32.13,32.99,32.47,31.95,4891423.00,165538876.00,2018-04-05 10:53:29
2016-06-02,002508,32.19,32.71,32.03,31.75,4305229.00,143644135.00,2018-04-05 10:53:29
2016-06-01,002508,32.70,33.27,32.51,32.38,3550652.00,184207006.00,2018-04-05 10:53:29
2016-05-31,002508,31.63,32.44,32.43,31.63,2850387.00,145089515.00,2018-04-05 10:53:29
2016-05-30,002508,31.24,31.82,31.68,30.78,2301514.00,114361516.00,2018-04-05 10:53:29
2016-05-27,002508,31.47,31.85,31.39,31.27,1726677.00,85968842.00,2018-04-05 10:53:29
2016-05-26,002508,31.01,31.48,31.47,30.73,3289342.00,161275431.00,2018-04-05 10:53:29
2016-05-25,002508,31.11,31.37,30.75,30.61,2736280.00,133697589.00,2018-04-05 10:53:29
2016-05-24,002508,31.30,31.36,30.99,30.51,2338870.00,114104223.00,2018-04-05 10:53:29
2016-05-23,002508,31.24,31.82,31.27,31.18,1844148.00,91569631.00,2018-04-05 10:53:29
2016-05-20,002508,31.05,31.65,31.24,30.86,3120404.00,153483375.00,2018-04-05 10:53:29
2016-05-19,002508,32.25,32.43,31.47,31.44,2780051.00,140188499.00,2018-04-05 10:53:29
2016-05-18,002508,32.64,32.64,32.06,31.72,2238557.00,113515170.00,2018-04-05 10:53:29
2016-05-17,002508,32.96,33.13,32.77,32.63,1956784.00,101311866.00,2018-04-05 10:53:29
2016-05-16,002508,32.80,33.19,33.13,32.30,2806543.00,145144171.00,2018-04-05 10:53:29
2016-05-13,002508,32.49,33.17,32.96,32.37,2768605.00,143489696.00,2018-04-05 10:53:29
2016-05-12,002508,31.87,32.49,32.41,31.68,2206408.00,111888944.00,2018-04-05 10:53:29
2016-05-11,002508,32.63,33.57,32.49,32.42,3527970.00,184091183.00,2018-04-05 10:53:29
2016-05-10,002508,31.68,32.98,32.65,31.62,3375126.00,172381456.00,2018-04-05 10:53:29
2016-05-09,002508,31.99,32.30,31.84,31.35,3422120.00,171975488.00,2018-04-05 10:53:29
2016-05-06,002508,33.58,33.71,32.30,32.00,5859825.00,301300192.00,2018-04-05 10:53:29
2016-05-05,002508,33.20,33.96,33.71,33.20,2071239.00,109698624.00,2018-04-05 10:53:29
2016-05-04,002508,34.14,34.14,33.43,33.19,2756197.00,145612768.00,2018-04-05 10:53:29
2016-05-03,002508,32.51,33.90,33.77,32.32,4801807.00,253837856.00,2018-04-05 10:53:29
2016-04-29,002508,32.37,33.14,32.60,32.13,4456495.00,230681760.00,2018-04-05 10:53:29
2016-04-28,002508,31.88,32.63,32.41,31.68,3281818.00,166576656.00,2018-04-05 10:53:29
2016-04-27,002508,32.05,32.63,32.00,31.68,4369518.00,221927632.00,2018-04-05 10:53:29
2016-04-26,002508,32.06,32.48,31.82,31.68,4075101.00,205190208.00,2018-04-05 10:53:29
2016-04-25,002508,33.03,33.07,32.13,31.79,6956355.00,354247392.00,2018-04-05 10:53:29
2016-04-22,002508,30.80,33.87,33.46,30.78,7844618.00,399866784.00,2018-04-05 10:53:29
2016-04-21,002508,30.61,31.64,30.92,30.52,3436637.00,168791968.00,2018-04-05 10:53:29
2016-04-20,002508,31.72,31.97,30.80,30.10,5438888.00,263000224.00,2018-04-05 10:53:29
2016-04-19,002508,31.04,31.80,31.67,30.70,3617024.00,178712800.00,2018-04-05 10:53:29
2016-04-18,002508,30.77,31.10,30.92,30.47,2246198.00,109021808.00,2018-04-05 10:53:29
2016-04-15,002508,30.97,31.22,30.78,30.54,2530142.00,122676664.00,2018-04-05 10:53:29
2016-04-14,002508,30.86,31.35,31.19,30.68,2833041.00,138577712.00,2018-04-05 10:53:29
2016-04-13,002508,31.68,32.48,31.05,30.97,6002986.00,301052672.00,2018-04-05 10:53:29
2016-04-12,002508,31.07,32.86,31.68,30.61,6153487.00,309296832.00,2018-04-05 10:53:29
2016-04-11,002508,30.48,31.99,31.37,30.15,6129171.00,301300032.00,2018-04-05 10:53:29
2016-04-08,002508,29.78,31.35,30.49,29.37,5858434.00,280868832.00,2018-04-05 10:53:29
2016-04-07,002508,28.90,31.35,30.45,28.68,6972666.00,329336384.00,2018-04-05 10:53:29
2016-04-06,002508,29.25,29.37,28.96,28.63,3782402.00,172540160.00,2018-04-05 10:53:29
2016-04-05,002508,28.51,29.47,29.24,28.51,1986501.00,91551112.00,2018-04-05 10:53:29
2016-04-01,002508,29.02,29.03,28.69,28.58,2374167.00,107752800.00,2018-04-05 10:53:29
