tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000792,13.89,14.13,14.03,13.85,3695101.00,55591996.00,2018-04-05 10:53:29
2014-06-27,000792,13.80,14.02,13.92,13.73,3219913.00,48088436.00,2018-04-05 10:53:29
2014-06-26,000792,13.71,13.86,13.78,13.70,2751156.00,40768716.00,2018-04-05 10:53:29
2014-06-25,000792,13.79,13.83,13.67,13.65,2286799.00,33736568.00,2018-04-05 10:53:29
2014-06-24,000792,13.78,13.96,13.82,13.68,2452859.00,36375308.00,2018-04-05 10:53:29
2014-06-23,000792,13.77,13.90,13.78,13.69,1950115.00,28901294.00,2018-04-05 10:53:29
2014-06-20,000792,13.60,13.77,13.70,13.60,2296203.00,33794140.00,2018-04-05 10:53:29
2014-06-19,000792,14.21,14.23,13.66,13.60,5209875.00,77589592.00,2018-04-05 10:53:29
2014-06-18,000792,14.11,14.26,14.22,14.09,3340646.00,50877968.00,2018-04-05 10:53:29
2014-06-17,000792,14.20,14.23,14.11,14.07,2649879.00,40276052.00,2018-04-05 10:53:29
2014-06-16,000792,14.23,14.23,14.18,14.10,3296850.00,50241656.00,2018-04-05 10:53:29
2014-06-13,000792,14.02,14.19,14.14,13.97,2517649.00,38207428.00,2018-04-05 10:53:29
2014-06-12,000792,14.13,14.15,14.04,13.97,2825412.00,42630548.00,2018-04-05 10:53:29
2014-06-11,000792,14.20,14.21,14.17,14.08,2792092.00,42404300.00,2018-04-05 10:53:29
2014-06-10,000792,14.12,14.23,14.23,13.96,3151639.00,47773520.00,2018-04-05 10:53:29
2014-06-09,000792,14.09,14.25,14.08,14.03,2427082.00,36856660.00,2018-04-05 10:53:29
2014-06-06,000792,14.26,14.38,14.11,14.08,3282180.00,50090816.00,2018-04-05 10:53:29
2014-06-05,000792,14.23,14.31,14.27,14.11,3452170.00,52668308.00,2018-04-05 10:53:29
2014-06-04,000792,14.71,14.71,14.21,14.15,5973364.00,92166040.00,2018-04-05 10:53:29
2014-06-03,000792,14.71,14.82,14.54,14.46,5896961.00,92475176.00,2018-04-05 10:53:29
2014-05-30,000792,14.53,14.84,14.71,14.53,9725164.00,153700192.00,2018-04-05 10:53:29
2014-05-29,000792,14.38,14.75,14.49,14.34,12782200.00,200398064.00,2018-04-05 10:53:29
2014-05-28,000792,14.26,14.36,14.36,14.10,6587952.00,100965848.00,2018-04-05 10:53:29
2014-05-27,000792,14.15,14.38,14.29,14.15,5160896.00,79249200.00,2018-04-05 10:53:29
2014-05-26,000792,14.24,14.36,14.21,14.11,4076048.00,62309832.00,2018-04-05 10:53:29
2014-05-23,000792,14.07,14.21,14.19,13.87,5022120.00,75723736.00,2018-04-05 10:53:29
2014-05-22,000792,14.30,14.38,14.05,14.01,5214329.00,79595824.00,2018-04-05 10:53:29
2014-05-21,000792,14.13,14.37,14.30,14.10,5654624.00,86664840.00,2018-04-05 10:53:29
2014-05-20,000792,14.15,14.29,14.14,14.01,3288852.00,49907756.00,2018-04-05 10:53:29
2014-05-19,000792,14.29,14.33,14.15,14.00,3548722.00,53934916.00,2018-04-05 10:53:29
2014-05-16,000792,14.10,14.29,14.28,14.05,5905114.00,90012688.00,2018-04-05 10:53:29
2014-05-15,000792,14.06,14.29,14.08,13.83,5215432.00,78812928.00,2018-04-05 10:53:29
2014-05-14,000792,14.05,14.23,14.08,13.96,4184558.00,63384524.00,2018-04-05 10:53:29
2014-05-13,000792,14.27,14.29,14.04,13.97,6798133.00,102967408.00,2018-04-05 10:53:29
2014-05-12,000792,13.63,14.48,14.33,13.59,11812600.00,179786832.00,2018-04-05 10:53:29
2014-05-09,000792,13.45,13.73,13.64,13.38,4230335.00,61652060.00,2018-04-05 10:53:29
2014-05-08,000792,13.36,13.61,13.38,13.33,2291481.00,33145172.00,2018-04-05 10:53:29
2014-05-07,000792,13.50,13.50,13.36,13.34,2187450.00,31447126.00,2018-04-05 10:53:29
2014-05-06,000792,13.49,13.63,13.52,13.45,2647965.00,38550292.00,2018-04-05 10:53:29
2014-05-05,000792,13.42,13.67,13.50,13.31,2236611.00,32211934.00,2018-04-05 10:53:29
2014-04-30,000792,13.41,13.47,13.41,13.31,1504754.00,21633440.00,2018-04-05 10:53:29
2014-04-29,000792,13.36,13.45,13.41,13.24,3117184.00,44628964.00,2018-04-05 10:53:29
2014-04-28,000792,13.67,13.67,13.28,13.22,3783923.00,54927328.00,2018-04-05 10:53:29
2014-04-25,000792,13.83,13.92,13.58,13.56,3194228.00,47158168.00,2018-04-05 10:53:29
2014-04-24,000792,14.01,14.14,13.81,13.79,3733333.00,56086996.00,2018-04-05 10:53:29
2014-04-23,000792,13.78,14.27,14.09,13.73,5638678.00,84897816.00,2018-04-05 10:53:29
2014-04-22,000792,13.95,13.99,13.86,13.66,4629885.00,68644176.00,2018-04-05 10:53:29
2014-04-21,000792,14.10,14.23,13.89,13.89,3137914.00,47404912.00,2018-04-05 10:53:29
2014-04-18,000792,14.28,14.28,14.16,14.10,3817959.00,58052256.00,2018-04-05 10:53:29
2014-04-17,000792,14.32,14.35,14.25,14.20,3176845.00,48751668.00,2018-04-05 10:53:29
2014-04-16,000792,14.34,14.38,14.29,14.17,6633116.00,101723672.00,2018-04-05 10:53:29
2014-04-15,000792,14.33,14.78,14.48,14.31,12560269.00,196661664.00,2018-04-05 10:53:29
2014-04-14,000792,14.24,14.38,14.32,14.15,3865416.00,59236708.00,2018-04-05 10:53:29
2014-04-11,000792,14.35,14.52,14.29,14.26,5903113.00,91207840.00,2018-04-05 10:53:29
2014-04-10,000792,14.36,14.44,14.37,14.21,5680752.00,87429304.00,2018-04-05 10:53:29
2014-04-09,000792,14.23,14.38,14.32,14.21,5071935.00,77925560.00,2018-04-05 10:53:29
2014-04-08,000792,14.02,14.30,14.23,13.99,6332223.00,96400592.00,2018-04-05 10:53:29
2014-04-04,000792,13.87,14.09,14.02,13.78,2514669.00,37774084.00,2018-04-05 10:53:29
2014-04-03,000792,14.34,14.35,13.96,13.88,5361858.00,81006352.00,2018-04-05 10:53:29
2014-04-02,000792,14.18,14.37,14.22,14.09,3842131.00,58864244.00,2018-04-05 10:53:29
2014-04-01,000792,13.94,14.17,14.11,13.87,2707917.00,40873984.00,2018-04-05 10:53:29
