tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600340,31.98,32.27,32.16,31.97,11837308.00,367606170.00,2018-04-05 10:53:29
2017-09-28,600340,32.37,32.37,31.88,31.87,15887600.00,491782410.00,2018-04-05 10:53:29
2017-09-27,600340,32.49,32.49,32.20,32.08,15146094.00,471759933.00,2018-04-05 10:53:29
2017-09-26,600340,32.08,32.43,32.32,31.99,10080123.00,314393918.00,2018-04-05 10:53:29
2017-09-25,600340,33.42,33.44,32.21,32.07,38903585.00,1222335197.00,2018-04-05 10:53:29
2017-09-22,600340,33.48,33.88,33.60,33.34,19536332.00,634727980.00,2018-04-05 10:53:29
2017-09-21,600340,34.30,34.32,33.58,33.48,25245523.00,825885999.00,2018-04-05 10:53:29
2017-09-20,600340,34.63,34.67,34.30,34.06,32598462.00,1082342246.00,2018-04-05 10:53:29
2017-09-19,600340,34.15,35.04,34.54,34.15,55090238.00,1846478732.00,2018-04-05 10:53:29
2017-09-18,600340,33.95,34.85,34.02,33.95,43843251.00,1457817568.00,2018-04-05 10:53:29
2017-09-15,600340,33.56,34.49,33.87,33.44,43663418.00,1438374691.00,2018-04-05 10:53:29
2017-09-14,600340,33.30,33.63,33.56,33.14,21418250.00,691984723.00,2018-04-05 10:53:29
2017-09-13,600340,33.11,33.47,33.33,33.07,13708900.00,440975896.00,2018-04-05 10:53:29
2017-09-12,600340,33.64,33.64,33.15,33.12,22714996.00,730753559.00,2018-04-05 10:53:29
2017-09-11,600340,33.89,33.89,33.51,33.32,29946542.00,970615423.00,2018-04-05 10:53:29
2017-09-08,600340,34.53,34.59,34.00,33.99,23759311.00,785382073.00,2018-04-05 10:53:29
2017-09-07,600340,33.94,34.88,34.35,33.86,46984764.00,1564691705.00,2018-04-05 10:53:29
2017-09-06,600340,33.45,33.99,33.96,33.45,26334892.00,860026263.00,2018-04-05 10:53:29
2017-09-05,600340,33.53,33.67,33.43,33.37,18329395.00,593388344.00,2018-04-05 10:53:29
2017-09-04,600340,33.45,33.70,33.53,33.27,18173499.00,588495547.00,2018-04-05 10:53:29
2017-09-01,600340,33.47,33.69,33.51,33.34,20941951.00,677486818.00,2018-04-05 10:53:29
2017-08-31,600340,34.28,34.30,33.59,33.24,38875037.00,1262380006.00,2018-04-05 10:53:29
2017-08-30,600340,34.31,34.48,34.23,34.12,19676722.00,651375872.00,2018-04-05 10:53:29
2017-08-29,600340,34.23,34.45,34.27,34.15,17985724.00,595528504.00,2018-04-05 10:53:29
2017-08-28,600340,34.33,34.85,34.23,34.12,29365238.00,977707592.00,2018-04-05 10:53:29
2017-08-25,600340,33.86,34.33,34.22,33.86,20364218.00,672294829.00,2018-04-05 10:53:29
2017-08-24,600340,34.25,34.45,33.85,33.72,19852151.00,652446904.00,2018-04-05 10:53:29
2017-08-23,600340,34.54,34.76,34.15,33.95,21129740.00,700947256.00,2018-04-05 10:53:29
2017-08-22,600340,34.61,35.25,34.55,34.45,26392935.00,887962867.00,2018-04-05 10:53:29
2017-08-21,600340,34.96,35.46,34.79,34.47,36246426.00,1220098626.00,2018-04-05 10:53:29
2017-08-18,600340,33.66,34.94,34.76,33.55,67206616.00,2233530644.00,2018-04-05 10:53:29
2017-08-17,600340,33.31,33.40,33.34,32.97,21826589.00,699847773.00,2018-04-05 10:53:29
2017-08-16,600340,33.15,33.51,33.28,32.93,18222564.00,585879955.00,2018-04-05 10:53:29
2017-08-15,600340,33.45,33.49,33.10,32.96,17398282.00,558000896.00,2018-04-05 10:53:29
2017-08-14,600340,32.60,33.32,33.30,32.60,27151404.00,865379701.00,2018-04-05 10:53:29
2017-08-11,600340,32.39,33.03,32.50,32.21,23355999.00,736095423.00,2018-04-05 10:53:29
2017-08-10,600340,33.25,33.42,32.50,32.44,23473766.00,744912175.00,2018-04-05 10:53:29
2017-08-09,600340,32.98,33.52,33.22,32.73,18011585.00,578083734.00,2018-04-05 10:53:29
2017-08-08,600340,32.97,33.78,33.10,32.97,27806192.00,897214625.00,2018-04-05 10:53:29
2017-08-07,600340,32.50,32.65,32.59,32.28,15570367.00,488782820.00,2018-04-05 10:53:29
2017-08-04,600340,33.24,33.32,32.63,32.60,19175839.00,610989485.00,2018-04-05 10:53:29
2017-08-03,600340,33.10,34.02,33.26,33.01,34810393.00,1130280934.00,2018-04-05 10:53:29
2017-08-02,600340,33.15,33.57,33.09,32.84,35089153.00,1125730815.00,2018-04-05 10:53:29
2017-08-01,600340,31.98,33.60,33.34,31.83,50343353.00,1607614142.00,2018-04-05 10:53:29
2017-07-31,600340,32.19,32.37,31.98,31.70,17633495.00,545674775.00,2018-04-05 10:53:29
2017-07-28,600340,31.73,32.56,32.16,31.71,20850038.00,649055800.00,2018-04-05 10:53:29
2017-07-27,600340,31.68,31.90,31.79,31.28,18148841.00,554126635.00,2018-04-05 10:53:29
2017-07-26,600340,31.82,32.07,31.59,31.23,20035099.00,611498933.00,2018-04-05 10:53:29
2017-07-25,600340,32.64,32.78,31.79,31.77,26313631.00,816776426.00,2018-04-05 10:53:29
2017-07-24,600340,32.66,32.82,32.68,32.32,20681967.00,650732806.00,2018-04-05 10:53:29
2017-07-21,600340,32.78,33.38,32.81,32.64,20492957.00,653742932.00,2018-04-05 10:53:29
2017-07-20,600340,32.19,33.21,32.89,32.08,24514080.00,776582382.00,2018-04-05 10:53:29
2017-07-19,600340,31.75,32.26,32.20,31.59,20914055.00,645483750.00,2018-04-05 10:53:29
2017-07-18,600340,31.44,32.18,31.85,31.43,19746391.00,607019045.00,2018-04-05 10:53:29
2017-07-17,600340,33.11,33.11,31.52,31.09,48164454.00,1489326317.00,2018-04-05 10:53:29
2017-07-14,600340,33.63,33.90,33.42,33.35,15438533.00,501604964.00,2018-04-05 10:53:29
2017-07-13,600340,34.22,34.22,33.71,33.68,20032151.00,655711222.00,2018-04-05 10:53:29
2017-07-12,600340,33.96,34.41,34.19,33.82,19227667.00,633234763.00,2018-04-05 10:53:29
2017-07-11,600340,34.29,34.54,33.96,33.94,22593873.00,745474830.00,2018-04-05 10:53:29
2017-07-10,600340,33.76,34.55,34.27,33.48,34627860.00,1144053674.00,2018-04-05 10:53:29
2017-07-07,600340,33.66,33.89,33.82,33.34,25510558.00,827650294.00,2018-04-05 10:53:29
2017-07-06,600340,33.89,34.13,33.69,33.60,25078865.00,819854994.00,2018-04-05 10:53:29
2017-07-05,600340,34.02,34.19,33.95,33.24,33459585.00,1088583999.00,2018-04-05 10:53:29
2017-07-04,600340,34.87,35.10,34.02,33.94,40046206.00,1331420897.00,2018-04-05 10:53:29
